vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;233.98;1804.27;233.01;1802.41;204.77;1787.85;205.74;10;0.8;parked
84;1809.46;506.24;1823.84;504.89;1820.92;473.64;1806.53;474.98;10;0.8;parked
142;1823.59;685.32;1838.0;683.86;1834.91;653.43;1820.5;654.89;10;0.79;parked
203;1826.5;821.91;1843.75;820.11;1838.75;772.21;1821.5;774.01;9;0.81;parked
212;1770.95;190.5;1785.6;189.1;1782.98;161.63;1768.32;163.03;10;0.77;parked
220;1766.38;145.69;1780.39;145.4;1779.8;117.56;1765.8;117.85;10;0.76;parked
222;1811.57;712.5;1827.27;710.24;1822.79;679.13;1807.09;681.39;10;0.77;parked
233;1790.8;469.94;1806.94;468.21;1803.2;433.43;1787.06;435.16;10;0.75;parked
238;1777.42;93.37;1790.31;92.79;1789.01;63.57;1776.12;64.15;10;0.76;parked
293;1807.29;677.71;1821.89;676.35;1819.19;647.54;1804.6;648.9;10;0.77;parked
301;1773.04;224.48;1787.87;223.53;1786.09;195.71;1771.26;196.66;10;0.72;parked
338;1799.61;352.4;1813.93;351.34;1811.64;320.35;1797.32;321.41;10;0.75;parked
350;1776.75;267.27;1791.38;265.99;1788.57;233.91;1773.94;235.19;10;0.74;parked
360;1761.4;60.97;1776.17;60.7;1775.6;29.59;1760.83;29.86;10;0.71;parked
438;1793.57;268.21;1808.25;266.61;1805.07;237.48;1790.39;239.08;10;0.72;parked
442;1811.5;557.33;1825.83;556.38;1823.98;528.3;1809.65;529.25;10;0.74;parked
498;1761.16;95.23;1772.78;95.18;1772.65;68.46;1761.04;68.51;10;0.58;parked
592;1824.68;887.51;1840.4;886.09;1837.39;852.86;1821.67;854.29;10;0.38;parked
614;1785.53;115.09;1785.78;96.02;1772.89;95.85;1772.64;114.92;10;0.4;parked
1299;1829.04;616.38;1840.97;608.52;1826.28;586.24;1814.35;594.11;10;0.68;moving
