vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.05;234.45;1804.39;233.73;1803.08;205.43;1787.73;206.14;10;0.79;parked
84;1809.29;506.35;1823.9;505.04;1821.08;473.53;1806.47;474.83;10;0.79;parked
142;1824.17;685.15;1838.5;683.7;1835.45;653.6;1821.12;655.05;10;0.78;parked
203;1826.62;822.57;1843.65;820.79;1838.63;772.68;1821.6;774.46;9;0.79;parked
212;1770.92;190.77;1785.64;189.44;1783.15;161.92;1768.42;163.25;10;0.78;parked
220;1766.87;146.1;1780.9;145.53;1779.74;117.15;1765.71;117.72;10;0.76;parked
222;1812.08;712.26;1827.21;710.04;1822.7;679.36;1807.57;681.59;10;0.78;parked
233;1790.64;470.25;1807.08;468.46;1803.22;433.12;1786.78;434.92;10;0.76;parked
238;1777.04;93.55;1790.66;92.89;1789.26;63.95;1775.64;64.61;10;0.75;parked
293;1807.16;677.78;1822.11;676.34;1819.32;647.47;1804.37;648.91;10;0.74;parked
301;1771.72;225.4;1786.78;225.34;1786.66;194.79;1771.59;194.85;10;0.72;parked
338;1799.12;353.64;1813.2;352.68;1811.0;320.24;1796.93;321.19;10;0.71;parked
350;1776.29;267.04;1791.5;265.78;1788.83;233.58;1773.63;234.84;10;0.72;parked
360;1761.83;61.23;1776.3;60.68;1775.17;31.02;1760.7;31.57;10;0.71;parked
438;1793.36;268.94;1808.0;267.34;1804.72;237.31;1790.08;238.91;10;0.65;parked
442;1811.37;557.05;1825.77;556.71;1825.1;528.57;1810.7;528.92;10;0.71;parked
498;1761.08;95.87;1772.68;95.77;1772.45;68.38;1760.85;68.48;10;0.4;parked
592;1824.49;887.07;1839.96;885.95;1837.57;852.75;1822.11;853.86;10;0.56;parked
5451;1773.12;114.19;1786.16;114.18;1786.15;95.62;1773.1;95.63;10;0.41;parked
7235;1825.06;887.08;1840.15;885.92;1837.56;852.17;1822.47;853.33;9;0.45;parked
