vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.41;1805.06;233.25;1802.8;204.9;1788.19;206.06;10;0.8;parked
142;1823.57;685.53;1838.03;684.08;1834.93;653.22;1820.47;654.67;10;0.79;parked
212;1771.8;190.29;1786.28;188.66;1783.2;161.27;1768.72;162.9;10;0.79;parked
220;1768.26;146.19;1781.82;145.61;1780.6;117.06;1767.04;117.64;10;0.78;parked
222;1812.1;712.57;1827.95;710.09;1823.1;679.06;1807.26;681.53;10;0.79;parked
233;1790.68;469.19;1806.45;467.9;1803.69;434.19;1787.93;435.48;10;0.75;parked
238;1777.82;93.63;1791.04;93.11;1789.89;63.87;1776.66;64.39;10;0.77;parked
293;1807.77;677.49;1822.51;676.15;1819.84;646.64;1805.1;647.97;10;0.76;parked
301;1772.31;225.52;1787.6;225.32;1787.19;194.1;1771.9;194.3;10;0.74;parked
338;1799.81;353.1;1814.13;352.41;1812.56;319.65;1798.24;320.34;10;0.76;parked
350;1777.23;267.37;1792.57;265.79;1789.2;233.25;1773.87;234.84;10;0.77;parked
438;1793.91;267.97;1809.26;266.17;1805.86;237.15;1790.51;238.95;10;0.75;parked
442;1811.52;557.68;1826.57;557.05;1825.37;527.95;1810.32;528.57;10;0.62;parked
592;1823.75;887.24;1840.02;886.34;1838.12;852.01;1821.85;852.91;10;0.55;parked
5451;1785.82;114.11;1785.84;95.15;1773.16;95.14;1773.15;114.1;10;0.65;parked
10722;1778.67;60.63;1795.05;59.16;1792.08;26.0;1775.7;27.47;10;0.78;parked
11930;1764.36;62.52;1777.83;61.07;1774.89;33.67;1761.42;35.11;10;0.65;parked
13028;1760.99;95.26;1773.78;94.96;1773.11;66.18;1760.31;66.48;10;0.5;parked
13642;1825.04;887.68;1841.25;886.23;1838.15;851.57;1821.93;853.02;9;0.43;parked
