vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.9;234.96;1804.04;233.99;1802.1;203.79;1786.96;204.76;10;0.8;parked
84;1809.36;507.54;1824.83;505.72;1821.02;473.46;1805.54;475.28;10;0.8;parked
142;1823.57;685.69;1838.32;684.08;1834.93;653.06;1820.18;654.67;10;0.79;parked
203;1826.53;822.71;1843.9;820.85;1838.72;772.54;1821.35;774.4;9;0.8;parked
212;1770.82;190.22;1785.39;188.98;1783.05;161.34;1768.48;162.58;10;0.77;parked
220;1767.53;146.34;1781.25;145.48;1779.6;119.16;1765.88;120.02;10;0.75;parked
222;1811.67;712.58;1827.33;710.33;1822.83;679.04;1807.17;681.3;10;0.8;parked
233;1790.44;470.39;1807.09;468.88;1803.94;434.11;1787.29;435.62;10;0.78;parked
238;1777.16;94.16;1790.38;92.82;1787.45;63.9;1774.23;65.24;10;0.76;parked
293;1807.21;677.93;1822.06;676.51;1819.28;647.32;1804.42;648.74;10;0.77;parked
301;1772.5;226.11;1789.81;224.37;1787.0;196.33;1769.69;198.07;10;0.78;parked
338;1798.98;353.02;1813.7;351.85;1811.14;319.73;1796.42;320.9;10;0.78;parked
350;1776.9;268.36;1791.88;267.0;1788.84;233.39;1773.85;234.75;10;0.78;parked
360;1762.47;62.62;1777.74;61.25;1774.86;29.07;1759.58;30.44;10;0.76;parked
438;1794.16;269.05;1808.25;267.24;1804.62;238.89;1790.53;240.7;10;0.74;parked
442;1826.41;555.63;1827.0;529.23;1810.62;528.87;1810.03;555.27;10;0.61;parked
498;1761.87;97.99;1774.74;96.76;1771.94;67.38;1759.07;68.61;10;0.71;parked
592;1824.38;886.99;1839.65;885.95;1837.4;852.82;1822.13;853.86;10;0.54;parked
5451;1775.22;114.42;1786.64;109.42;1780.25;94.83;1768.83;99.83;10;0.37;parked
5553;1825.06;887.07;1840.09;885.94;1837.56;852.18;1822.54;853.31;9;0.35;parked
