vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.14;1804.49;233.25;1802.82;204.61;1787.64;205.5;10;0.79;parked
84;1809.26;505.91;1823.84;504.66;1821.12;472.84;1806.53;474.09;10;0.79;parked
142;1824.11;684.35;1837.56;682.99;1834.58;653.28;1821.13;654.63;10;0.78;parked
203;1827.01;822.68;1843.74;820.77;1838.24;772.57;1821.51;774.48;9;0.8;parked
212;1771.15;190.68;1785.66;189.26;1782.92;161.44;1768.41;162.87;10;0.78;parked
220;1766.88;145.9;1780.58;145.42;1779.59;117.35;1765.89;117.83;10;0.76;parked
222;1811.83;711.7;1827.01;709.41;1822.38;678.8;1807.21;681.09;10;0.78;parked
233;1790.1;470.19;1806.03;468.54;1802.49;434.31;1786.56;435.96;10;0.74;parked
238;1777.07;93.32;1790.51;92.59;1788.95;63.62;1775.5;64.34;10;0.75;parked
293;1807.08;677.61;1821.72;676.28;1819.12;647.64;1804.49;648.97;10;0.76;parked
301;1771.64;224.83;1786.98;224.71;1786.73;194.23;1771.4;194.35;10;0.73;parked
338;1798.0;351.43;1813.57;350.69;1812.12;320.19;1796.56;320.93;10;0.69;parked
350;1776.98;266.73;1792.08;265.41;1789.27;233.33;1774.17;234.65;10;0.72;parked
360;1761.8;60.48;1776.76;59.71;1775.2;29.52;1760.24;30.29;10;0.72;parked
438;1793.45;267.52;1807.79;265.95;1804.63;237.05;1790.29;238.61;10;0.67;parked
442;1811.11;556.48;1825.75;555.83;1824.52;528.02;1809.87;528.67;10;0.69;parked
498;1761.4;95.91;1772.72;95.61;1771.99;68.34;1760.67;68.64;10;0.41;parked
592;1824.13;886.84;1839.76;885.85;1837.65;852.41;1822.02;853.4;10;0.52;parked
5451;1773.02;113.6;1785.87;113.57;1785.83;95.09;1772.98;95.12;10;0.54;parked
