vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.19;1804.31;233.26;1802.53;205.12;1787.82;206.05;10;0.79;parked
84;1809.41;506.22;1824.2;504.67;1820.96;473.66;1806.17;475.2;10;0.8;parked
142;1823.81;684.56;1837.67;683.28;1834.88;653.07;1821.01;654.35;10;0.79;parked
203;1826.17;821.83;1843.17;819.97;1837.96;772.3;1820.96;774.16;9;0.82;parked
212;1770.99;190.02;1785.55;188.59;1782.88;161.54;1768.33;162.98;10;0.77;parked
220;1766.4;146.03;1780.59;145.48;1779.51;117.22;1765.31;117.77;10;0.76;parked
222;1811.29;712.75;1827.53;710.3;1822.79;678.87;1806.54;681.33;10;0.78;parked
233;1790.69;470.22;1807.17;468.42;1803.31;433.16;1786.83;434.96;10;0.77;parked
238;1777.74;93.33;1790.73;92.67;1789.26;63.61;1776.27;64.27;10;0.75;parked
293;1806.89;677.55;1821.89;676.2;1819.31;647.7;1804.31;649.05;10;0.77;parked
301;1785.99;225.2;1786.08;194.47;1771.26;194.43;1771.17;225.15;10;0.73;parked
338;1799.12;352.42;1813.56;351.23;1811.0;320.33;1796.57;321.52;10;0.76;parked
350;1776.68;267.68;1791.91;266.15;1788.63;233.51;1773.4;235.04;10;0.74;parked
360;1761.73;59.94;1777.35;59.0;1775.27;24.43;1759.65;25.37;10;0.67;parked
438;1793.97;267.54;1808.89;265.67;1805.37;237.59;1790.46;239.45;10;0.69;parked
442;1811.29;557.5;1825.77;556.56;1823.91;528.12;1809.44;529.07;10;0.64;parked
498;1761.38;95.99;1773.09;95.64;1772.29;68.82;1760.58;69.18;10;0.59;parked
592;1824.38;887.07;1840.24;885.72;1837.4;852.18;1821.54;853.53;9;0.59;parked
614;1785.42;113.83;1785.52;95.48;1773.14;95.42;1773.04;113.77;10;0.52;parked
4188;1824.73;887.43;1840.3;886.04;1837.33;852.95;1821.77;854.34;10;0.36;parked
