vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.18;1804.45;233.12;1802.4;204.57;1787.67;205.63;10;0.79;parked
142;1823.98;685.14;1838.61;683.7;1835.64;653.61;1821.02;655.05;10;0.78;parked
212;1771.18;189.99;1785.43;188.54;1782.7;161.57;1768.44;163.02;10;0.78;parked
220;1768.32;146.13;1781.68;145.46;1780.26;117.12;1766.9;117.79;10;0.76;parked
222;1812.03;712.36;1827.87;709.99;1823.17;678.7;1807.34;681.07;10;0.78;parked
233;1790.81;468.99;1806.73;467.47;1803.57;434.38;1787.65;435.9;10;0.72;parked
238;1777.81;93.57;1790.87;92.89;1789.33;63.36;1776.27;64.05;10;0.76;parked
293;1807.22;677.63;1822.02;676.21;1819.26;647.62;1804.46;649.04;10;0.73;parked
301;1772.37;225.23;1787.49;225.05;1787.13;194.4;1772.01;194.58;10;0.75;parked
338;1800.24;352.73;1815.88;351.28;1812.89;318.9;1797.24;320.35;10;0.71;parked
350;1776.75;267.04;1791.9;265.8;1789.27;233.58;1774.11;234.82;10;0.76;parked
438;1794.02;267.71;1809.08;266.03;1805.89;237.42;1790.83;239.09;10;0.71;parked
442;1812.13;556.71;1827.2;556.01;1825.89;527.79;1810.82;528.49;10;0.62;parked
592;1824.63;887.1;1840.71;885.66;1837.71;852.15;1821.63;853.59;9;0.47;parked
5451;1784.97;114.91;1785.2;96.19;1772.61;96.03;1772.38;114.75;10;0.46;parked
10722;1779.52;60.45;1795.22;58.52;1791.23;26.17;1775.53;28.11;10;0.78;parked
11930;1764.57;61.87;1777.98;60.36;1774.68;30.94;1761.27;32.45;10;0.69;parked
13028;1761.65;95.11;1773.54;94.68;1772.59;68.02;1760.69;68.44;10;0.52;parked
13194;1824.4;887.3;1840.26;886.01;1837.47;851.95;1821.62;853.24;10;0.44;parked
