vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.16;1804.51;233.07;1802.41;204.59;1787.61;205.68;10;0.79;parked
142;1823.6;685.09;1837.99;683.6;1834.9;653.66;1820.51;655.15;10;0.78;parked
212;1771.66;190.4;1786.11;189.06;1783.53;161.16;1769.08;162.5;10;0.78;parked
220;1768.1;146.05;1781.6;145.31;1780.05;117.2;1766.56;117.94;10;0.76;parked
222;1811.84;712.35;1827.68;710.02;1823.08;678.71;1807.24;681.04;10;0.78;parked
233;1790.83;469.02;1806.62;467.56;1803.55;434.36;1787.76;435.82;10;0.73;parked
238;1777.62;93.45;1790.72;92.85;1789.38;63.49;1776.28;64.09;10;0.76;parked
293;1807.24;677.73;1821.99;676.24;1819.11;647.52;1804.35;649.01;10;0.74;parked
301;1772.36;224.83;1787.33;224.73;1787.14;194.24;1772.17;194.33;10;0.74;parked
338;1799.89;353.03;1814.36;351.72;1811.36;318.6;1796.89;319.91;10;0.72;parked
350;1776.71;267.02;1791.77;265.73;1789.02;233.61;1773.96;234.9;10;0.76;parked
438;1794.06;267.86;1809.09;266.17;1805.85;237.26;1790.81;238.95;10;0.73;parked
442;1811.91;556.58;1827.21;555.98;1826.11;527.92;1810.81;528.52;10;0.61;parked
592;1825.21;886.96;1840.77;885.52;1837.7;852.29;1822.14;853.73;9;0.52;parked
5451;1784.87;114.43;1785.08;95.52;1772.56;95.38;1772.36;114.3;10;0.57;parked
10722;1779.39;60.74;1795.07;58.95;1791.36;26.45;1775.68;28.24;10;0.78;parked
11930;1764.39;61.9;1777.92;60.5;1774.86;30.91;1761.33;32.31;10;0.69;parked
13028;1761.58;94.89;1773.46;94.52;1772.66;68.24;1760.77;68.6;10;0.57;parked
13194;1824.42;886.96;1840.23;885.67;1837.45;851.73;1821.65;853.02;10;0.46;parked
