vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.15;234.32;1804.52;233.47;1802.98;205.56;1787.6;206.41;10;0.78;parked
84;1809.24;506.37;1823.9;505.09;1821.13;473.5;1806.48;474.78;10;0.8;parked
142;1823.63;685.27;1838.03;683.76;1834.87;653.48;1820.47;654.99;10;0.79;parked
203;1826.54;821.77;1843.68;819.98;1838.71;772.36;1821.57;774.14;9;0.81;parked
212;1770.9;190.54;1785.72;189.17;1783.17;161.58;1768.34;162.96;10;0.78;parked
220;1766.83;146.08;1780.78;145.45;1779.5;117.17;1765.55;117.8;10;0.76;parked
222;1811.41;712.54;1827.19;710.17;1822.52;679.09;1806.75;681.46;10;0.78;parked
233;1790.8;470.0;1807.05;468.27;1803.34;433.38;1787.09;435.11;10;0.76;parked
238;1777.56;93.25;1790.64;92.78;1789.58;63.69;1776.5;64.16;10;0.75;parked
293;1807.09;677.72;1821.8;676.34;1819.11;647.53;1804.4;648.91;10;0.77;parked
301;1771.87;225.13;1786.97;224.9;1786.5;194.49;1771.41;194.73;10;0.71;parked
338;1799.6;352.53;1814.14;351.37;1811.65;320.22;1797.11;321.38;10;0.72;parked
350;1776.7;267.64;1791.84;266.07;1788.48;233.55;1773.33;235.12;10;0.73;parked
360;1761.87;61.21;1776.58;60.88;1775.88;29.91;1761.17;30.25;10;0.57;parked
438;1793.75;268.0;1808.54;266.29;1805.18;237.13;1790.39;238.83;10;0.71;parked
442;1811.52;557.2;1826.84;556.65;1825.79;527.3;1810.47;527.85;10;0.64;parked
498;1761.32;94.4;1773.23;94.21;1772.78;65.91;1760.86;66.1;10;0.58;parked
592;1825.03;887.14;1840.82;885.76;1837.87;852.11;1822.09;853.49;9;0.62;parked
614;1785.77;114.15;1785.82;95.7;1773.5;95.66;1773.44;114.12;10;0.47;parked
