vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;235.24;1804.69;234.2;1802.53;202.95;1787.44;203.99;10;0.79;parked
84;1808.98;507.62;1824.09;506.34;1821.4;474.5;1806.28;475.78;10;0.81;parked
142;1823.98;685.59;1838.52;684.24;1835.65;653.16;1821.1;654.51;10;0.8;parked
203;1827.17;822.61;1844.47;820.72;1839.21;772.64;1821.91;774.53;9;0.77;parked
212;1771.02;191.26;1786.0;189.7;1783.05;161.43;1768.06;162.99;10;0.79;parked
220;1766.97;146.27;1780.85;145.75;1779.78;117.54;1765.9;118.06;10;0.78;parked
222;1811.71;712.56;1827.29;710.31;1822.79;679.07;1807.21;681.31;10;0.8;parked
233;1790.83;469.7;1806.57;468.27;1803.54;434.8;1787.8;436.23;10;0.78;parked
238;1776.83;92.9;1790.81;92.2;1789.42;64.6;1775.44;65.3;10;0.77;parked
293;1807.18;677.64;1821.51;676.23;1818.7;647.61;1804.36;649.02;10;0.79;parked
301;1772.47;225.65;1788.12;224.5;1785.91;194.54;1770.25;195.69;10;0.8;parked
338;1798.98;353.15;1813.7;351.99;1811.15;319.6;1796.43;320.76;10;0.77;parked
350;1777.03;268.08;1792.32;266.66;1789.27;233.67;1773.97;235.09;10;0.78;parked
360;1761.29;61.8;1776.5;61.42;1775.71;29.89;1760.5;30.27;10;0.72;parked
438;1794.69;268.52;1809.22;266.58;1805.35;237.73;1790.82;239.67;10;0.74;parked
442;1811.33;557.57;1825.89;557.34;1825.42;528.05;1810.86;528.29;10;0.79;parked
498;1761.36;95.71;1773.02;95.64;1772.87;69.66;1761.22;69.73;10;0.63;parked
592;1824.46;887.68;1840.29;886.41;1837.6;852.7;1821.78;853.96;9;0.42;parked
614;1785.44;114.97;1785.88;95.69;1773.41;95.4;1772.96;114.68;10;0.58;parked
