vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.6;1805.1;233.5;1803.01;205.28;1788.15;206.37;10;0.78;parked
142;1824.87;684.94;1838.5;683.49;1835.23;652.69;1821.59;654.14;10;0.78;parked
203;1828.84;824.37;1846.33;821.97;1839.78;774.26;1822.3;776.65;9;0.78;parked
212;1771.9;190.46;1786.13;188.88;1783.1;161.66;1768.87;163.25;10;0.75;parked
220;1767.97;146.13;1781.67;145.54;1780.47;117.69;1766.77;118.27;10;0.77;parked
222;1812.73;712.2;1827.57;709.92;1822.9;679.43;1808.06;681.7;10;0.79;parked
233;1790.06;468.8;1805.31;467.5;1802.4;433.45;1787.14;434.75;10;0.75;parked
238;1777.58;93.16;1790.84;92.71;1789.84;63.77;1776.58;64.23;10;0.76;parked
293;1807.91;677.67;1822.08;676.36;1819.42;647.58;1805.25;648.89;10;0.75;parked
301;1773.15;225.4;1787.73;225.28;1787.48;194.79;1772.9;194.9;10;0.74;parked
338;1800.06;352.83;1814.51;351.84;1812.31;319.92;1797.86;320.91;10;0.73;parked
350;1777.53;266.98;1792.32;265.52;1789.19;233.65;1774.39;235.1;10;0.75;parked
438;1793.92;267.74;1808.77;266.24;1805.84;237.38;1791.0;238.89;10;0.71;parked
442;1811.61;556.99;1827.58;556.48;1826.64;527.51;1810.67;528.02;10;0.65;parked
592;1825.51;887.09;1841.22;885.42;1837.68;852.16;1821.97;853.83;10;0.52;parked
5451;1784.96;114.22;1785.25;95.22;1773.18;95.03;1772.89;114.03;10;0.59;parked
10722;1778.6;60.53;1794.99;59.09;1792.15;26.66;1775.76;28.1;10;0.77;parked
11930;1764.27;62.4;1776.84;61.08;1774.13;35.61;1761.57;36.95;10;0.395;parked
12044;1781.32;289.57;1800.34;273.97;1792.37;264.25;1773.35;279.85;10;0.3586;parked
12052;1761.79;95.09;1773.3;94.9;1772.86;67.71;1761.34;67.9;10;0.35;parked
