vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.51;1805.04;233.41;1802.94;205.36;1788.21;206.47;10;0.79;parked
142;1824.66;685.1;1838.46;683.64;1835.15;652.52;1821.35;653.99;10;0.78;parked
203;1827.85;822.38;1844.99;820.45;1839.65;772.87;1822.51;774.8;9;0.79;parked
212;1771.73;190.82;1786.37;189.38;1783.6;161.3;1768.96;162.74;10;0.77;parked
220;1767.65;146.12;1781.31;145.47;1779.95;117.13;1766.29;117.78;10;0.77;parked
222;1812.19;712.04;1827.56;709.77;1823.01;679.02;1807.64;681.3;10;0.79;parked
233;1790.89;469.01;1806.56;467.56;1803.48;434.37;1787.82;435.82;10;0.75;parked
238;1777.57;93.25;1790.81;92.74;1789.71;63.69;1776.47;64.19;10;0.78;parked
293;1807.53;677.72;1822.0;676.48;1819.52;647.53;1805.05;648.77;10;0.75;parked
301;1786.91;224.12;1787.2;194.52;1772.59;194.38;1772.3;223.98;10;0.73;parked
338;1799.93;352.89;1814.63;351.85;1812.44;320.99;1797.75;322.03;10;0.72;parked
350;1776.79;267.2;1792.21;265.77;1789.22;233.43;1773.8;234.85;10;0.75;parked
360;1763.45;60.94;1778.01;59.85;1775.8;30.19;1761.24;31.28;10;0.72;parked
438;1794.41;268.48;1809.36;266.55;1805.5;236.65;1790.55;238.58;10;0.72;parked
442;1812.24;556.49;1826.84;556.16;1826.2;528.01;1811.6;528.34;10;0.66;parked
592;1825.32;887.19;1840.96;885.62;1837.59;852.06;1821.95;853.63;10;0.66;parked
5451;1773.05;113.36;1785.99;113.31;1785.93;95.33;1772.99;95.37;10;0.57;parked
9311;1828.48;587.14;1830.66;573.92;1803.02;569.36;1800.84;582.58;10;0.73;parked
9417;1761.82;94.48;1773.62;94.36;1773.33;66.67;1761.53;66.79;10;0.37;parked
