vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.85;1804.54;233.82;1802.56;205.02;1787.58;206.06;10;0.79;parked
84;1810.16;507.02;1824.92;505.33;1821.34;473.98;1806.58;475.67;10;0.81;parked
142;1823.54;685.03;1837.96;683.58;1834.96;653.72;1820.54;655.17;10;0.78;parked
203;1826.58;822.49;1843.99;820.56;1838.67;772.76;1821.26;774.69;9;0.81;parked
212;1770.91;190.71;1785.62;189.31;1783.01;161.97;1768.3;163.38;10;0.77;parked
220;1766.52;146.07;1780.53;145.64;1779.67;117.74;1765.65;118.17;10;0.76;parked
222;1811.56;712.43;1827.34;710.19;1822.94;679.19;1807.16;681.44;10;0.76;parked
233;1790.85;470.67;1807.14;469.02;1803.58;433.83;1787.28;435.48;10;0.76;parked
238;1777.82;93.28;1790.75;92.7;1789.46;64.22;1776.53;64.8;10;0.74;parked
293;1807.44;677.59;1821.93;676.25;1819.18;646.53;1804.69;647.87;10;0.72;parked
301;1786.3;225.44;1786.74;194.96;1772.08;194.75;1771.63;225.23;10;0.71;parked
338;1798.98;352.34;1813.99;351.54;1812.27;319.28;1797.26;320.08;10;0.75;parked
350;1776.85;267.75;1791.99;266.19;1788.6;233.44;1773.46;235.0;10;0.74;parked
360;1762.63;62.0;1776.59;61.49;1775.49;31.38;1761.54;31.89;10;0.61;parked
438;1793.99;268.78;1808.93;266.73;1805.07;238.59;1790.13;240.64;10;0.72;parked
442;1811.74;557.75;1826.46;557.02;1825.01;527.88;1810.29;528.6;10;0.64;parked
498;1761.62;95.97;1773.22;95.77;1772.76;68.84;1761.16;69.04;10;0.6;parked
592;1824.55;887.61;1840.54;886.16;1837.51;852.76;1821.53;854.21;10;0.47;parked
614;1773.45;114.55;1785.84;114.53;1785.82;95.83;1773.43;95.84;10;0.48;parked
4503;1825.07;887.24;1840.78;885.73;1837.56;852.01;1821.85;853.52;9;0.44;parked
