vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.9;1804.62;233.87;1802.62;204.41;1787.51;205.44;10;0.8;parked
84;1808.97;506.96;1823.76;505.87;1821.41;474.04;1806.61;475.13;10;0.8;parked
142;1824.03;685.12;1838.61;683.66;1835.6;653.63;1821.01;655.09;10;0.79;parked
203;1827.18;822.58;1844.53;820.65;1839.19;772.67;1821.84;774.6;9;0.76;parked
212;1771.02;190.72;1785.66;189.25;1782.86;161.41;1768.22;162.88;10;0.76;parked
220;1767.13;146.08;1780.51;145.59;1779.48;117.73;1766.1;118.22;10;0.77;parked
222;1811.6;712.61;1827.3;710.42;1822.9;679.01;1807.2;681.21;10;0.78;parked
233;1790.41;470.32;1806.98;468.54;1803.17;433.06;1786.6;434.84;10;0.77;parked
238;1777.18;93.8;1790.33;93.05;1788.69;64.27;1775.55;65.01;10;0.76;parked
293;1807.15;678.14;1821.92;676.8;1819.34;648.23;1804.56;649.57;10;0.76;parked
301;1771.91;225.24;1788.89;223.72;1786.46;196.63;1769.49;198.16;10;0.77;parked
338;1798.45;351.22;1814.03;350.02;1811.67;319.28;1796.09;320.48;10;0.74;parked
350;1776.89;268.35;1792.25;266.72;1788.7;233.4;1773.35;235.03;10;0.78;parked
360;1762.16;62.64;1777.81;62.3;1777.09;29.61;1761.44;29.95;10;0.69;parked
438;1795.06;268.87;1809.43;266.82;1805.41;238.51;1791.04;240.55;10;0.73;parked
442;1811.57;557.44;1826.04;557.08;1825.32;528.19;1810.85;528.55;10;0.73;parked
498;1761.29;96.48;1773.31;96.13;1772.52;69.46;1760.5;69.81;10;0.67;parked
592;1824.38;888.08;1839.88;886.98;1837.5;853.42;1822.0;854.52;10;0.45;parked
614;1771.22;116.19;1785.01;116.12;1784.9;95.31;1771.11;95.38;10;0.52;parked
1498;1825.17;887.84;1840.71;886.48;1837.73;852.54;1822.2;853.9;9;0.41;parked
