vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;233.95;1804.37;232.89;1802.39;205.37;1787.75;206.42;10;0.79;parked
142;1824.4;684.92;1838.17;683.56;1835.13;652.71;1821.36;654.06;10;0.78;parked
203;1827.4;822.5;1844.48;820.53;1838.97;772.75;1821.9;774.72;9;0.78;parked
212;1771.75;190.28;1786.19;188.94;1783.57;160.72;1769.14;162.06;10;0.77;parked
220;1767.63;145.52;1781.15;145.16;1780.38;117.16;1766.87;117.53;10;0.77;parked
222;1811.87;711.98;1827.22;709.83;1822.91;679.09;1807.57;681.23;10;0.79;parked
233;1790.93;469.02;1806.59;467.34;1802.93;433.23;1787.27;434.91;10;0.76;parked
238;1777.54;92.83;1790.71;92.33;1789.6;63.54;1776.43;64.05;10;0.76;parked
293;1807.55;677.65;1821.89;676.47;1819.5;647.6;1805.16;648.78;10;0.76;parked
301;1787.59;224.14;1787.82;194.47;1773.03;194.36;1772.81;224.03;10;0.74;parked
338;1799.62;353.18;1814.19;351.99;1811.63;320.7;1797.06;321.89;10;0.74;parked
350;1777.01;266.96;1792.1;265.51;1789.01;233.11;1773.91;234.55;10;0.75;parked
360;1763.52;61.64;1777.49;60.83;1775.73;30.61;1761.76;31.42;10;0.71;parked
438;1793.93;267.02;1808.5;265.51;1805.55;236.98;1790.98;238.49;10;0.73;parked
442;1811.65;556.51;1826.36;556.22;1825.81;527.99;1811.1;528.28;10;0.7;parked
592;1824.96;887.12;1840.8;885.63;1837.67;852.13;1821.82;853.62;10;0.62;parked
5451;1785.28;114.81;1785.66;95.81;1773.0;95.56;1772.62;114.56;10;0.49;parked
9311;1828.41;587.79;1830.65;574.48;1803.09;569.83;1800.85;583.14;10;0.74;parked
10462;1781.48;289.59;1800.05;273.85;1791.99;264.34;1773.42;280.08;10;0.3723;parked
10463;1762.24;94.87;1773.5;94.71;1773.12;67.69;1761.85;67.85;10;0.39;parked
