vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.02;1804.24;233.1;1802.45;204.73;1787.88;205.65;10;0.79;parked
84;1809.29;506.29;1823.89;504.98;1821.08;473.59;1806.48;474.9;10;0.8;parked
142;1824.01;685.21;1838.76;683.67;1835.62;653.54;1820.86;655.08;10;0.79;parked
203;1826.42;822.64;1843.72;820.88;1838.83;772.61;1821.53;774.37;9;0.8;parked
212;1771.09;190.66;1785.99;189.26;1783.39;161.47;1768.49;162.86;10;0.78;parked
220;1766.63;145.54;1780.6;145.23;1779.98;117.15;1766.01;117.45;10;0.76;parked
222;1811.62;712.43;1827.28;710.21;1822.88;679.19;1807.22;681.42;10;0.77;parked
233;1790.83;469.97;1807.09;468.27;1803.45;433.41;1787.2;435.1;10;0.75;parked
238;1777.34;93.23;1790.31;92.76;1789.24;63.7;1776.27;64.18;10;0.76;parked
293;1807.37;677.42;1821.76;676.08;1819.11;647.83;1804.73;649.17;10;0.77;parked
301;1773.06;224.78;1788.18;223.79;1786.34;195.97;1771.23;196.96;10;0.73;parked
338;1799.61;352.49;1813.94;351.43;1811.64;320.26;1797.31;321.32;10;0.74;parked
350;1776.54;267.16;1791.55;265.87;1788.77;233.47;1773.76;234.75;10;0.73;parked
360;1761.62;60.35;1776.49;59.8;1775.38;29.65;1760.51;30.2;10;0.68;parked
438;1793.81;268.16;1808.48;266.53;1805.26;237.53;1790.58;239.16;10;0.71;parked
442;1811.72;556.58;1825.71;555.81;1824.19;527.92;1810.2;528.69;10;0.73;parked
498;1761.3;95.57;1773.02;95.47;1772.79;68.68;1761.08;68.78;10;0.54;parked
592;1824.89;887.02;1840.39;885.66;1837.46;852.23;1821.96;853.59;9;0.4;parked
614;1785.86;114.25;1786.09;95.72;1773.26;95.56;1773.03;114.09;10;0.49;parked
1299;1829.63;614.82;1840.45;605.65;1823.44;585.56;1812.61;594.72;10;0.69;parked
3608;1823.45;887.2;1838.89;885.98;1836.17;851.49;1820.73;852.71;10;0.49;parked
