vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.19;1805.07;233.14;1803.08;205.12;1788.18;206.17;10;0.79;parked
142;1823.26;685.16;1837.31;683.67;1834.11;653.59;1820.07;655.08;10;0.79;parked
212;1771.99;190.36;1786.22;189.03;1783.62;161.2;1769.38;162.53;10;0.76;parked
220;1768.4;145.59;1781.67;145.02;1780.46;117.09;1767.19;117.67;10;0.77;parked
222;1811.74;712.46;1827.67;710.23;1823.32;679.17;1807.39;681.4;10;0.79;parked
233;1790.2;469.35;1805.95;467.87;1802.68;432.9;1786.93;434.38;10;0.72;parked
238;1776.55;92.19;1791.3;91.49;1790.03;64.75;1775.28;65.45;10;0.77;parked
293;1807.56;677.3;1822.01;675.91;1819.2;646.83;1804.76;648.22;10;0.75;parked
301;1787.04;224.37;1787.13;194.74;1772.46;194.69;1772.37;224.33;10;0.74;parked
338;1799.35;352.03;1813.92;351.1;1811.9;319.59;1797.33;320.53;10;0.73;parked
350;1776.89;267.17;1791.97;265.85;1789.13;233.45;1774.05;234.78;10;0.77;parked
438;1793.95;267.87;1809.32;266.24;1806.23;237.25;1790.87;238.89;10;0.74;parked
442;1811.66;557.05;1826.4;556.65;1825.65;528.57;1810.91;528.97;10;0.64;parked
592;1824.71;887.22;1840.69;885.77;1837.64;852.03;1821.65;853.48;9;0.44;parked
5451;1773.3;114.74;1786.07;114.56;1785.82;96.2;1773.05;96.37;10;0.49;parked
10722;1779.55;60.17;1795.03;58.31;1791.2;26.46;1775.72;28.32;10;0.76;parked
11930;1764.76;62.05;1777.4;60.69;1774.49;33.58;1761.85;34.94;10;0.57;parked
13028;1761.6;95.42;1775.06;94.38;1772.92;66.58;1759.46;67.62;10;0.48;parked
13194;1824.44;886.99;1840.25;885.68;1837.44;851.7;1821.63;853.0;10;0.43;parked
