vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.43;1804.54;233.52;1802.78;204.32;1787.59;205.23;10;0.8;parked
84;1809.2;506.3;1823.69;505.15;1821.17;473.57;1806.68;474.73;10;0.79;parked
142;1824.16;685.46;1838.8;683.86;1835.46;653.29;1820.82;654.89;10;0.79;parked
203;1827.02;822.47;1844.31;820.69;1839.36;772.78;1822.06;774.56;9;0.77;parked
212;1770.88;190.62;1785.54;189.15;1782.76;161.5;1768.1;162.97;10;0.78;parked
220;1766.7;145.8;1780.53;145.35;1779.63;117.45;1765.8;117.9;10;0.76;parked
222;1811.87;712.47;1827.42;710.21;1822.91;679.16;1807.36;681.41;10;0.79;parked
233;1790.86;470.15;1807.15;468.29;1803.14;433.22;1786.85;435.08;10;0.76;parked
238;1776.75;93.18;1790.18;92.82;1789.41;64.32;1775.97;64.68;10;0.76;parked
293;1807.73;678.34;1822.31;676.98;1819.6;648.03;1805.02;649.4;10;0.76;parked
301;1786.57;225.18;1786.73;194.52;1771.81;194.44;1771.64;225.1;10;0.75;parked
338;1799.71;352.91;1814.09;351.76;1811.54;319.84;1797.16;320.99;10;0.76;parked
350;1776.56;267.7;1791.83;266.33;1788.89;233.49;1773.62;234.86;10;0.76;parked
360;1761.64;60.85;1776.35;60.37;1775.36;29.72;1760.65;30.19;10;0.57;parked
438;1793.93;268.62;1808.21;267.17;1805.27;238.19;1790.99;239.64;10;0.7;parked
442;1811.77;557.02;1826.2;556.34;1824.84;527.48;1810.41;528.16;10;0.73;parked
498;1772.43;96.02;1772.86;70.11;1761.25;69.92;1760.81;95.82;10;0.48;parked
592;1824.44;888.14;1839.9;887.02;1837.44;852.8;1821.98;853.91;10;0.39;parked
614;1785.33;115.0;1785.62;96.14;1772.81;95.94;1772.52;114.8;10;0.42;parked
1299;1826.43;608.46;1836.33;598.25;1818.2;580.67;1808.3;590.87;10;0.7;parked
1988;1824.87;887.33;1840.3;886.05;1837.48;851.92;1822.04;853.2;9;0.51;parked
