vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.47;1805.13;233.4;1803.08;204.84;1788.12;205.91;10;0.8;parked
142;1823.88;685.31;1838.48;684.01;1835.74;653.44;1821.14;654.74;10;0.79;parked
212;1771.78;190.24;1786.21;188.67;1783.22;161.32;1768.79;162.9;10;0.8;parked
220;1768.26;146.19;1781.69;145.48;1780.18;117.06;1766.75;117.77;10;0.77;parked
222;1811.96;711.81;1827.52;709.51;1822.96;678.69;1807.4;680.99;10;0.79;parked
233;1790.5;469.35;1806.85;467.92;1803.88;434.02;1787.53;435.45;10;0.76;parked
238;1777.92;93.53;1791.03;92.98;1789.78;63.4;1776.68;63.96;10;0.76;parked
293;1807.39;677.15;1822.38;675.7;1819.61;646.97;1804.62;648.42;10;0.75;parked
301;1772.23;225.4;1787.59;225.24;1787.27;194.22;1771.91;194.38;10;0.76;parked
338;1799.31;352.07;1814.49;351.37;1813.06;320.68;1797.89;321.38;10;0.74;parked
350;1777.09;267.39;1792.46;265.79;1789.06;233.23;1773.7;234.84;10;0.76;parked
438;1793.99;267.89;1809.15;266.04;1805.63;237.23;1790.47;239.09;10;0.74;parked
442;1811.44;557.69;1828.06;557.0;1826.81;526.81;1810.19;527.5;10;0.6;parked
592;1823.89;887.27;1840.24;886.19;1837.98;851.98;1821.64;853.06;10;0.47;parked
5451;1773.24;113.77;1785.48;113.76;1785.47;94.92;1773.22;94.93;10;0.67;parked
10722;1778.8;60.22;1795.11;58.65;1791.95;25.84;1775.64;27.41;10;0.79;parked
11930;1764.52;62.18;1777.53;60.75;1774.73;35.14;1761.72;36.56;10;0.61;parked
13028;1761.52;94.88;1773.86;94.51;1773.0;65.43;1760.66;65.8;10;0.48;parked
13642;1825.46;887.29;1841.14;885.84;1838.01;851.96;1822.32;853.41;9;0.54;parked
