vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;233.8;1804.47;232.7;1802.4;204.95;1787.65;206.05;10;0.79;parked
142;1824.64;684.53;1838.42;683.09;1835.17;651.97;1821.39;653.41;10;0.78;parked
203;1829.01;824.3;1846.27;821.88;1839.61;774.32;1822.35;776.74;9;0.78;parked
212;1771.22;189.79;1785.48;188.3;1782.66;161.21;1768.39;162.7;10;0.78;parked
220;1767.56;145.84;1781.07;145.41;1780.18;117.41;1766.67;117.84;10;0.77;parked
222;1812.29;711.5;1827.42;709.32;1823.05;679.0;1807.92;681.18;10;0.79;parked
233;1789.91;468.58;1805.51;467.18;1802.4;432.55;1786.81;433.95;10;0.75;parked
238;1777.76;93.08;1790.82;92.48;1789.52;63.86;1776.46;64.45;10;0.76;parked
293;1807.74;677.84;1822.09;676.54;1819.45;647.41;1805.1;648.71;10;0.75;parked
301;1787.31;223.95;1787.69;194.74;1773.31;194.55;1772.93;223.76;10;0.73;parked
338;1799.39;352.97;1813.99;352.0;1811.86;319.78;1797.26;320.75;10;0.76;parked
350;1777.83;267.23;1792.65;265.82;1789.55;233.39;1774.73;234.81;10;0.74;parked
360;1763.0;60.68;1777.1;59.73;1775.12;30.44;1761.02;31.39;10;0.7;parked
438;1793.81;267.05;1808.52;265.52;1805.54;236.95;1790.82;238.48;10;0.72;parked
442;1811.72;556.43;1826.48;556.26;1826.15;528.07;1811.4;528.24;10;0.7;parked
592;1825.14;887.19;1841.1;885.74;1838.05;852.06;1822.09;853.51;10;0.61;parked
5451;1785.82;114.42;1785.91;95.45;1773.3;95.39;1773.21;114.36;10;0.51;parked
9311;1830.64;587.87;1832.92;574.37;1805.55;569.75;1803.27;583.25;10;0.76;parked
10463;1762.21;95.64;1773.21;95.32;1772.44;69.17;1761.44;69.5;10;0.37;parked
