vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.24;1804.57;233.28;1802.68;203.39;1787.56;204.34;10;0.8;parked
84;1809.27;506.45;1823.97;505.12;1821.1;473.43;1806.4;474.76;10;0.79;parked
142;1823.84;684.34;1837.44;683.03;1834.57;653.28;1820.97;654.6;10;0.78;parked
203;1827.05;822.58;1844.48;820.7;1839.33;772.67;1821.89;774.55;9;0.78;parked
212;1770.96;190.86;1785.68;189.44;1782.96;161.27;1768.24;162.69;10;0.79;parked
220;1766.77;145.86;1780.4;145.45;1779.56;117.39;1765.93;117.8;10;0.77;parked
222;1811.76;711.87;1827.18;709.58;1822.6;678.63;1807.18;680.92;10;0.79;parked
233;1790.85;470.01;1807.03;468.2;1803.15;433.37;1786.97;435.17;10;0.75;parked
238;1777.1;93.25;1790.34;92.59;1788.91;63.69;1775.67;64.35;10;0.76;parked
293;1807.38;677.35;1821.67;676.13;1819.25;647.9;1804.96;649.12;10;0.78;parked
301;1772.53;225.24;1788.08;224.09;1785.84;193.82;1770.29;194.97;10;0.75;parked
338;1799.53;351.82;1814.0;350.8;1811.72;318.68;1797.25;319.7;10;0.76;parked
350;1776.8;267.6;1792.16;265.96;1788.66;233.03;1773.29;234.66;10;0.73;parked
360;1762.03;62.5;1776.92;62.12;1776.14;30.88;1761.25;31.25;10;0.66;parked
438;1794.49;268.29;1808.93;266.58;1805.41;236.84;1790.98;238.54;10;0.69;parked
442;1811.52;556.95;1825.81;556.24;1824.39;527.55;1810.1;528.26;10;0.68;parked
498;1761.17;95.69;1773.11;95.48;1772.64;69.12;1760.71;69.33;10;0.67;parked
592;1825.22;887.1;1840.81;885.78;1837.96;852.15;1822.38;853.47;9;0.44;parked
614;1785.75;114.21;1785.89;95.14;1773.1;95.04;1772.95;114.11;10;0.62;parked
1299;1827.71;610.7;1837.98;601.59;1821.42;582.92;1811.15;592.03;10;0.67;parked
