vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.39;1804.56;233.29;1802.47;204.92;1787.56;206.02;10;0.79;parked
142;1824.63;684.86;1838.3;683.47;1835.19;652.76;1821.51;654.15;10;0.78;parked
203;1828.93;824.48;1846.36;822.06;1839.69;774.14;1822.27;776.57;9;0.78;parked
212;1772.08;190.66;1786.27;189.11;1783.24;161.47;1769.06;163.02;10;0.78;parked
220;1767.88;145.91;1781.44;145.35;1780.28;117.34;1766.72;117.9;10;0.77;parked
222;1812.21;711.86;1827.11;709.82;1822.99;679.76;1808.09;681.8;10;0.79;parked
233;1789.88;469.06;1805.46;467.7;1802.43;433.19;1786.86;434.55;10;0.75;parked
238;1777.04;93.26;1791.58;92.27;1789.68;64.24;1775.14;65.23;10;0.75;parked
293;1807.33;676.9;1821.49;675.42;1818.55;647.22;1804.39;648.7;10;0.74;parked
301;1787.67;224.83;1787.74;194.26;1772.96;194.23;1772.89;224.8;10;0.75;parked
338;1799.52;352.72;1813.92;351.72;1811.73;320.03;1797.33;321.03;10;0.75;parked
350;1777.4;267.23;1792.32;265.72;1789.04;233.4;1774.12;234.91;10;0.77;parked
360;1764.32;61.33;1778.26;60.74;1776.94;29.24;1763.01;29.82;10;0.64;parked
438;1794.11;266.92;1808.62;265.4;1805.66;237.08;1791.15;238.6;10;0.71;parked
442;1811.41;556.84;1826.16;556.7;1825.9;528.79;1811.15;528.92;10;0.68;parked
592;1825.31;886.98;1841.23;885.36;1837.87;852.27;1821.96;853.89;10;0.61;parked
5451;1785.47;114.74;1785.62;95.16;1773.23;95.07;1773.08;114.65;10;0.43;parked
10722;1791.7;61.84;1806.71;56.19;1795.01;25.07;1779.99;30.72;10;0.8063;moving
11138;1761.34;95.37;1773.06;95.06;1772.33;67.2;1760.61;67.5;10;0.4075;parked
