vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.04;1804.33;233.03;1802.34;204.15;1787.8;205.15;10;0.79;parked
84;1809.24;506.33;1823.84;505.07;1821.14;473.55;1806.54;474.8;10;0.8;parked
142;1824.05;685.19;1838.77;683.62;1835.57;653.56;1820.85;655.13;10;0.79;parked
203;1826.48;822.58;1843.74;820.79;1838.77;772.67;1821.51;774.46;9;0.79;parked
212;1770.48;190.04;1785.73;188.74;1783.4;161.52;1768.14;162.83;10;0.78;parked
220;1766.65;145.62;1780.58;145.25;1779.82;117.06;1765.89;117.44;10;0.77;parked
222;1811.61;711.79;1827.21;709.61;1822.89;678.71;1807.29;680.89;10;0.77;parked
233;1790.91;469.99;1807.12;468.32;1803.51;433.38;1787.3;435.06;10;0.76;parked
238;1777.31;92.85;1790.22;92.49;1789.41;63.53;1776.5;63.89;10;0.76;parked
293;1807.46;677.4;1821.8;676.06;1819.16;647.85;1804.83;649.19;10;0.77;parked
301;1772.97;224.48;1787.85;223.57;1786.15;195.71;1771.27;196.62;10;0.74;parked
338;1799.53;352.39;1813.86;351.4;1811.72;320.36;1797.39;321.35;10;0.75;parked
350;1776.49;267.07;1791.49;265.83;1788.82;233.56;1773.82;234.8;10;0.74;parked
360;1761.97;60.24;1776.86;59.89;1776.16;29.76;1761.26;30.11;10;0.69;parked
438;1793.79;268.16;1808.45;266.55;1805.28;237.53;1790.61;239.13;10;0.72;parked
442;1811.76;556.55;1825.75;555.89;1824.43;527.95;1810.44;528.61;10;0.74;parked
498;1761.37;95.32;1773.06;95.3;1773.0;68.37;1761.31;68.39;10;0.55;parked
592;1824.95;887.1;1840.52;885.65;1837.39;852.15;1821.82;853.6;9;0.37;parked
614;1785.82;114.25;1785.98;95.67;1773.3;95.56;1773.15;114.14;10;0.51;parked
1299;1829.7;614.78;1840.19;606.22;1823.37;585.6;1812.88;594.15;10;0.7;parked
3608;1823.88;888.21;1839.32;886.65;1835.75;851.04;1820.3;852.6;10;0.46;parked
