vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.36;1805.39;233.57;1804.03;206.07;1787.86;206.87;10;0.78;parked
84;1809.65;507.07;1824.55;505.81;1821.85;473.93;1806.95;475.19;10;0.8;parked
142;1823.94;684.53;1837.66;683.07;1834.47;653.09;1820.75;654.55;10;0.79;parked
203;1826.58;821.88;1843.88;819.99;1838.67;772.25;1821.37;774.14;9;0.81;parked
212;1770.85;190.44;1785.39;189.14;1782.94;161.68;1768.39;162.99;10;0.78;parked
220;1766.95;145.88;1780.83;145.3;1779.66;117.37;1765.78;117.95;10;0.75;parked
222;1811.37;712.61;1827.38;710.29;1822.85;679.01;1806.83;681.33;10;0.78;parked
233;1790.74;470.17;1807.37;468.5;1803.82;433.21;1787.2;434.87;10;0.77;parked
238;1787.18;92.12;1795.79;72.5;1778.27;64.82;1769.67;84.44;10;0.63;parked
293;1807.05;677.9;1821.99;676.51;1819.29;647.35;1804.35;648.74;10;0.77;parked
301;1772.38;225.13;1787.28;225.05;1787.12;195.06;1772.22;195.14;10;0.75;parked
338;1799.89;352.49;1813.99;351.34;1811.36;319.14;1797.26;320.29;10;0.76;parked
350;1776.4;267.54;1791.86;266.23;1789.06;233.09;1773.59;234.4;10;0.75;parked
360;1761.7;61.78;1776.51;61.19;1775.3;30.47;1760.49;31.06;10;0.62;parked
438;1793.51;262.51;1808.28;260.05;1804.43;236.99;1789.66;239.45;10;0.57;parked
442;1811.52;556.76;1826.95;555.41;1824.52;527.74;1809.1;529.09;10;0.68;parked
498;1761.38;95.58;1773.32;95.18;1772.43;68.11;1760.49;68.5;10;0.53;parked
592;1824.45;887.24;1840.42;885.92;1837.62;852.01;1821.64;853.33;9;0.6;parked
614;1785.69;114.48;1785.88;94.9;1773.3;94.77;1773.1;114.35;10;0.45;parked
4980;1824.62;887.2;1840.26;885.88;1837.44;852.61;1821.8;853.94;10;0.38;parked
