vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.31;1804.45;233.3;1802.49;204.44;1787.67;205.45;10;0.79;parked
84;1809.91;506.72;1824.38;505.43;1821.59;474.28;1807.12;475.57;10;0.8;parked
142;1823.92;684.54;1837.99;682.93;1834.58;653.08;1820.51;654.69;10;0.78;parked
203;1826.07;821.94;1843.29;820.06;1838.06;772.18;1820.84;774.06;9;0.82;parked
212;1770.92;190.82;1785.65;189.39;1783.0;161.87;1768.27;163.29;10;0.76;parked
220;1766.26;145.72;1780.48;145.37;1779.79;117.53;1765.56;117.88;10;0.76;parked
222;1811.15;712.84;1827.52;710.54;1823.07;678.79;1806.7;681.08;10;0.78;parked
233;1791.05;469.73;1806.86;468.13;1803.37;433.64;1787.56;435.25;10;0.75;parked
238;1777.94;93.54;1790.95;92.7;1789.06;63.39;1776.05;64.23;10;0.76;parked
293;1807.34;677.85;1822.09;676.43;1819.29;647.4;1804.54;648.82;10;0.75;parked
301;1773.09;224.39;1787.81;223.45;1786.04;195.8;1771.32;196.74;10;0.72;parked
338;1799.68;352.58;1813.98;351.48;1811.57;320.17;1797.27;321.27;10;0.75;parked
350;1776.69;267.64;1791.6;266.22;1788.48;233.55;1773.57;234.97;10;0.75;parked
360;1761.98;61.41;1776.46;60.73;1775.02;30.28;1760.54;30.96;10;0.65;parked
438;1793.76;268.11;1808.38;266.44;1805.02;237.01;1790.4;238.68;10;0.72;parked
442;1811.36;557.5;1826.24;556.54;1824.41;528.12;1809.52;529.08;10;0.7;parked
498;1761.5;96.18;1772.9;95.93;1772.32;69.2;1760.91;69.45;10;0.52;parked
592;1825.15;886.93;1840.76;885.51;1837.76;852.32;1822.14;853.74;9;0.41;parked
614;1773.03;114.8;1785.87;114.77;1785.81;95.57;1772.97;95.61;10;0.51;parked
