vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;235.19;1805.57;233.87;1803.07;204.69;1787.68;206.01;10;0.79;parked
84;1817.97;519.38;1834.16;514.76;1824.78;481.87;1808.59;486.49;10;0.81;parked
142;1823.61;685.07;1838.84;683.69;1836.02;652.56;1820.79;653.94;10;0.79;parked
203;1827.32;822.89;1844.61;820.91;1839.06;772.36;1821.77;774.34;9;0.8;parked
212;1771.3;190.43;1786.31;189.03;1783.7;161.13;1768.69;162.53;10;0.76;parked
220;1767.29;146.07;1781.4;145.81;1780.87;117.18;1766.75;117.44;10;0.77;parked
222;1812.11;712.56;1828.09;710.29;1823.65;679.07;1807.68;681.34;10;0.79;parked
233;1791.05;470.36;1807.57;468.88;1804.45;434.14;1787.93;435.62;10;0.78;parked
238;1777.29;93.51;1790.96;93.12;1790.13;63.99;1776.46;64.38;10;0.77;parked
293;1807.39;677.06;1822.28;675.66;1819.61;647.07;1804.72;648.46;10;0.77;parked
301;1772.72;225.33;1787.97;225.3;1787.9;194.29;1772.65;194.33;10;0.76;parked
338;1799.88;353.59;1814.61;352.66;1812.5;319.16;1797.76;320.09;10;0.77;parked
350;1777.01;267.38;1792.81;265.95;1789.85;233.25;1774.04;234.68;10;0.77;parked
360;1764.13;61.33;1778.82;60.59;1777.27;29.8;1762.59;30.54;10;0.71;parked
438;1794.69;268.43;1809.16;266.82;1806.06;238.94;1791.59;240.55;10;0.61;parked
442;1811.9;557.04;1827.5;556.59;1826.68;527.46;1811.07;527.91;10;0.66;parked
592;1825.25;886.94;1841.13;885.6;1838.22;851.18;1822.33;852.53;9;0.46;parked
5451;1786.16;114.1;1786.32;95.26;1773.1;95.15;1772.94;113.99;10;0.46;parked
8355;1762.11;95.94;1773.9;95.68;1773.32;68.88;1761.53;69.13;10;0.375;parked
9209;1824.74;887.17;1840.67;885.99;1838.17;852.08;1822.23;853.26;10;0.58;parked
