vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.53;1803.65;233.45;1801.4;204.22;1787.35;205.3;10;0.8;parked
84;1809.56;507.78;1824.62;505.97;1820.82;474.35;1805.76;476.16;10;0.81;parked
142;1823.3;685.89;1837.16;684.48;1834.07;653.98;1820.21;655.39;10;0.8;parked
203;1827.67;823.15;1844.72;821.42;1839.83;773.22;1822.78;774.95;9;0.78;parked
212;1771.01;190.44;1785.4;189.11;1782.87;161.68;1768.47;163.01;10;0.78;parked
220;1767.13;146.16;1781.11;145.58;1779.99;118.78;1766.01;119.36;10;0.75;parked
222;1812.03;712.31;1827.33;710.18;1823.04;679.31;1807.73;681.44;10;0.8;parked
233;1790.3;470.08;1806.25;468.54;1802.95;434.42;1787.0;435.96;10;0.79;parked
238;1777.62;94.35;1790.97;92.89;1787.84;64.27;1774.49;65.73;10;0.77;parked
293;1808.04;678.28;1822.48;676.95;1819.71;646.97;1805.27;648.3;10;0.76;parked
301;1772.26;226.36;1789.66;224.11;1786.11;196.64;1768.71;198.89;10;0.78;parked
338;1798.68;354.0;1813.03;353.29;1811.44;321.0;1797.1;321.71;10;0.77;parked
350;1777.22;268.24;1792.04;266.97;1789.22;234.08;1774.4;235.35;10;0.79;parked
360;1763.12;63.22;1777.93;61.81;1774.91;30.15;1760.1;31.57;10;0.75;parked
438;1793.49;268.83;1807.71;267.25;1804.45;237.98;1790.23;239.57;10;0.74;parked
442;1811.47;557.89;1827.39;556.32;1824.58;527.74;1808.66;529.3;10;0.67;parked
498;1762.84;98.6;1775.53;97.14;1772.1;67.33;1759.4;68.8;10;0.68;parked
592;1824.46;887.94;1839.48;886.58;1836.29;851.31;1821.27;852.67;10;0.44;parked
5451;1780.46;118.11;1790.89;109.57;1779.04;95.08;1768.61;103.62;10;0.35;parked
