vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.54;1805.05;233.41;1802.8;204.21;1788.2;205.34;10;0.8;parked
84;1809.84;506.28;1824.56;504.92;1821.66;473.59;1806.94;474.95;10;0.79;parked
142;1823.68;685.08;1837.78;683.69;1834.82;653.67;1820.72;655.06;10;0.8;parked
203;1827.15;822.55;1844.38;820.7;1839.23;772.7;1822.0;774.55;9;0.77;parked
212;1770.91;190.21;1785.81;188.66;1782.96;161.35;1768.06;162.9;10;0.77;parked
220;1767.2;145.77;1781.05;145.38;1780.25;117.48;1766.41;117.87;10;0.77;parked
222;1811.8;712.12;1827.27;710.02;1823.12;679.5;1807.65;681.61;10;0.79;parked
233;1791.06;470.15;1807.44;468.31;1803.5;433.23;1787.12;435.07;10;0.77;parked
238;1778.01;93.22;1790.91;92.6;1789.55;64.28;1776.65;64.9;10;0.76;parked
293;1808.1;677.32;1822.44;676.09;1819.93;646.81;1805.59;648.04;10;0.75;parked
301;1773.54;226.0;1789.08;224.88;1786.99;195.88;1771.46;197.0;10;0.73;parked
338;1800.61;353.15;1814.87;351.78;1811.77;319.6;1797.5;320.97;10;0.75;parked
350;1777.14;267.5;1792.46;265.96;1789.16;233.13;1773.84;234.67;10;0.74;parked
360;1762.29;61.04;1776.57;60.16;1774.71;30.09;1760.43;30.97;10;0.72;parked
438;1794.04;267.95;1809.04;266.24;1805.72;237.17;1790.72;238.89;10;0.72;parked
442;1811.57;557.02;1826.81;556.83;1826.44;527.48;1811.2;527.67;10;0.73;parked
498;1761.71;95.45;1773.23;95.39;1773.09;68.8;1761.57;68.86;10;0.62;parked
592;1825.37;887.41;1841.18;885.94;1838.09;852.96;1822.29;854.44;10;0.44;parked
614;1786.11;114.13;1786.18;95.73;1774.0;95.68;1773.93;114.08;10;0.49;parked
