vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.38;1804.53;233.36;1802.6;204.93;1787.59;205.95;10;0.81;parked
84;1809.94;506.57;1824.54;505.21;1821.56;473.3;1806.96;474.67;10;0.79;parked
142;1824.54;685.94;1838.26;684.4;1834.71;652.81;1820.99;654.35;10;0.8;parked
203;1827.17;822.69;1844.48;820.79;1839.21;772.56;1821.89;774.46;9;0.81;parked
212;1770.98;190.63;1785.96;188.99;1782.89;160.93;1767.92;162.57;10;0.79;parked
220;1767.23;146.15;1781.07;145.61;1779.94;117.1;1766.11;117.64;10;0.78;parked
222;1812.13;712.19;1827.11;710.16;1822.93;679.43;1807.95;681.47;10;0.8;parked
233;1790.79;470.35;1807.44;468.49;1803.5;433.03;1786.84;434.88;10;0.75;parked
238;1776.79;93.34;1790.54;92.85;1789.51;63.6;1775.75;64.09;10;0.77;parked
293;1808.27;677.87;1822.7;676.32;1819.48;646.26;1805.05;647.81;10;0.74;parked
301;1771.56;225.83;1786.96;225.76;1786.81;194.36;1771.42;194.43;10;0.76;parked
338;1800.36;352.74;1814.78;351.48;1812.02;320.01;1797.6;321.27;10;0.77;parked
350;1776.93;267.81;1792.66;266.23;1789.37;233.38;1773.63;234.96;10;0.78;parked
360;1760.91;60.56;1776.38;60.41;1776.09;29.44;1760.62;29.59;10;0.7;parked
438;1794.94;268.75;1809.59;266.91;1805.95;238.06;1791.3;239.91;10;0.72;parked
442;1811.11;557.32;1826.14;556.99;1825.5;528.31;1810.47;528.64;10;0.74;parked
498;1761.44;95.73;1772.96;95.6;1772.65;69.08;1761.14;69.21;10;0.47;parked
592;1823.76;887.49;1839.01;886.65;1837.18;853.44;1821.93;854.29;10;0.77;parked
5451;1785.56;114.56;1785.73;95.37;1772.73;95.25;1772.55;114.44;10;0.58;parked
