vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.64;1804.55;233.61;1802.59;205.23;1787.58;206.27;10;0.8;parked
142;1823.63;685.11;1837.89;683.71;1834.87;653.08;1820.61;654.48;10;0.8;parked
203;1826.93;822.63;1844.48;820.8;1839.45;772.62;1821.9;774.45;9;0.81;parked
212;1771.23;190.25;1785.63;188.68;1782.64;161.31;1768.24;162.89;10;0.78;parked
220;1767.4;146.13;1781.1;145.69;1780.2;117.68;1766.49;118.12;10;0.77;parked
222;1811.71;712.67;1827.88;710.34;1823.36;678.95;1807.18;681.28;10;0.8;parked
233;1790.85;470.09;1806.79;468.57;1803.53;434.41;1787.59;435.93;10;0.76;parked
238;1777.16;92.32;1791.35;91.73;1790.22;64.61;1776.03;65.21;10;0.76;parked
293;1807.44;678.05;1822.19;676.68;1819.47;647.2;1804.71;648.57;10;0.76;parked
301;1786.86;225.13;1787.42;194.76;1772.64;194.49;1772.08;224.86;10;0.75;parked
338;1799.44;352.77;1814.27;351.66;1811.81;318.85;1796.98;319.96;10;0.76;parked
350;1777.17;267.32;1792.24;265.88;1789.13;233.3;1774.06;234.74;10;0.76;parked
360;1763.25;61.69;1777.37;61.04;1776.0;31.12;1761.88;31.77;10;0.72;parked
438;1794.19;268.41;1809.16;266.59;1805.58;237.27;1790.61;239.1;10;0.72;parked
442;1811.75;556.67;1826.92;556.17;1825.98;527.83;1810.82;528.33;10;0.71;parked
592;1824.3;887.17;1839.81;885.84;1836.92;852.08;1821.41;853.41;10;0.74;parked
5451;1785.47;114.9;1785.95;95.8;1772.96;95.47;1772.47;114.57;10;0.45;parked
9311;1821.48;586.75;1824.06;572.79;1795.4;567.5;1792.82;581.46;10;0.76;moving
9417;1762.02;95.13;1773.41;94.98;1773.06;68.56;1761.66;68.71;10;0.39;parked
9998;1782.83;290.33;1799.33;273.6;1790.46;264.86;1773.97;281.59;10;0.35;parked
