vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.45;1804.97;233.65;1803.44;204.86;1788.28;205.67;10;0.79;parked
84;1809.32;506.45;1823.99;505.09;1821.06;473.43;1806.39;474.78;10;0.8;parked
142;1823.91;685.24;1838.7;683.78;1835.72;653.51;1820.93;654.97;10;0.79;parked
203;1826.75;822.32;1844.32;820.59;1839.63;772.93;1822.06;774.66;9;0.79;parked
212;1771.14;191.03;1786.18;189.58;1783.48;161.66;1768.45;163.11;10;0.78;parked
220;1767.0;145.95;1781.22;145.56;1780.45;117.3;1766.23;117.69;10;0.77;parked
222;1811.78;712.31;1827.29;710.08;1822.86;679.32;1807.35;681.55;10;0.79;parked
233;1790.75;470.2;1806.72;468.58;1803.25;434.3;1787.28;435.92;10;0.75;parked
238;1777.45;93.16;1790.65;92.66;1789.55;63.78;1776.35;64.28;10;0.76;parked
293;1807.52;677.52;1821.81;676.31;1819.38;647.73;1805.1;648.94;10;0.78;parked
301;1773.57;225.48;1789.11;224.42;1787.24;196.96;1771.7;198.01;10;0.73;parked
338;1799.53;352.49;1813.93;351.47;1811.72;320.26;1797.32;321.28;10;0.77;parked
350;1777.03;267.6;1792.4;266.01;1788.99;233.03;1773.62;234.62;10;0.77;parked
360;1763.22;60.94;1777.53;60.79;1777.2;29.63;1762.9;29.77;10;0.68;parked
438;1793.62;268.64;1809.08;266.83;1805.59;237.05;1790.13;238.86;10;0.74;parked
442;1811.73;557.22;1826.21;556.76;1825.3;528.4;1810.82;528.87;10;0.73;parked
498;1761.58;95.15;1773.57;95.0;1773.22;67.41;1761.23;67.56;10;0.59;parked
592;1824.66;887.53;1840.26;886.19;1837.41;852.85;1821.8;854.18;10;0.63;parked
614;1786.01;114.42;1786.07;95.43;1773.11;95.39;1773.06;114.38;10;0.54;parked
1299;1829.27;615.69;1840.11;607.33;1823.51;585.81;1812.68;594.17;10;0.69;parked
