vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.13;1804.07;233.3;1802.34;203.5;1788.05;204.33;10;0.8;parked
84;1809.12;507.87;1824.66;506.21;1821.26;474.26;1805.72;475.91;10;0.82;parked
142;1824.63;686.35;1838.45;684.88;1834.99;652.4;1821.18;653.87;10;0.81;parked
203;1826.75;822.84;1844.5;821.04;1839.63;772.98;1821.88;774.78;9;0.73;parked
212;1770.72;190.2;1785.69;188.81;1783.15;161.37;1768.18;162.75;10;0.8;parked
220;1767.81;146.11;1781.3;145.16;1779.31;117.14;1765.83;118.09;10;0.78;parked
222;1812.31;712.35;1827.48;710.32;1823.31;679.27;1808.15;681.31;10;0.82;parked
233;1791.37;469.19;1806.26;467.7;1803.01;435.31;1788.11;436.8;10;0.8;parked
238;1776.78;93.4;1790.59;91.92;1787.54;63.54;1773.74;65.02;10;0.8;parked
293;1807.44;677.54;1822.24;676.17;1819.61;647.71;1804.8;649.08;10;0.82;parked
301;1771.94;225.58;1787.06;225.29;1786.44;193.48;1771.31;193.77;10;0.77;parked
338;1799.62;354.12;1814.09;353.01;1811.63;320.88;1797.16;321.99;10;0.74;parked
350;1777.61;266.51;1792.03;265.37;1789.53;233.55;1775.11;234.69;10;0.8;parked
360;1762.25;62.41;1777.52;61.1;1774.75;28.72;1759.48;30.02;10;0.76;parked
438;1794.65;268.44;1808.56;266.96;1805.4;237.25;1791.49;238.73;10;0.77;parked
442;1811.67;558.51;1826.71;557.71;1825.08;527.11;1810.04;527.92;10;0.79;parked
498;1761.92;98.25;1775.06;96.99;1772.18;67.12;1759.04;68.39;10;0.68;parked
592;1824.77;886.82;1840.29;885.37;1837.11;851.31;1821.58;852.76;10;0.81;parked
5451;1774.1;117.05;1786.16;115.09;1782.91;95.02;1770.85;96.97;10;0.39;parked
6063;1819.48;851.86;1832.08;849.9;1827.77;822.14;1815.17;824.1;10;0.48;parked
6122;1827.97;823.23;1846.03;820.9;1839.72;772.02;1821.66;774.35;10;0.46;parked
