vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.52;1804.27;233.62;1802.51;204.8;1787.86;205.69;10;0.79;parked
84;1809.2;506.32;1823.85;505.08;1821.18;473.55;1806.53;474.79;10;0.79;parked
142;1824.28;684.97;1838.34;683.55;1835.35;653.78;1821.29;655.2;10;0.78;parked
203;1827.5;822.63;1844.23;820.77;1838.88;772.62;1822.14;774.48;9;0.78;parked
212;1771.15;190.55;1785.75;189.2;1783.19;161.58;1768.59;162.93;10;0.78;parked
220;1767.13;145.69;1780.63;145.28;1779.76;116.99;1766.26;117.41;10;0.77;parked
222;1811.64;712.32;1827.01;710.19;1822.71;679.3;1807.35;681.44;10;0.77;parked
233;1790.95;469.2;1806.63;467.7;1803.43;434.18;1787.75;435.67;10;0.75;parked
238;1777.6;93.28;1790.38;92.6;1788.84;63.66;1776.06;64.34;10;0.74;parked
293;1807.33;677.58;1822.04;676.16;1819.3;647.67;1804.58;649.09;10;0.75;parked
301;1771.83;224.96;1786.68;224.9;1786.55;194.1;1771.7;194.16;10;0.75;parked
338;1799.63;352.72;1814.05;351.61;1811.62;320.03;1797.2;321.14;10;0.74;parked
350;1777.08;266.79;1792.15;265.39;1789.17;233.27;1774.1;234.67;10;0.74;parked
360;1762.75;60.65;1776.88;59.93;1775.38;30.47;1761.24;31.19;10;0.71;parked
438;1793.57;268.5;1807.85;266.97;1804.65;237.19;1790.37;238.72;10;0.67;parked
442;1811.28;556.22;1825.6;556.09;1825.33;528.28;1811.01;528.41;10;0.73;parked
498;1761.62;95.22;1773.0;95.0;1772.47;67.9;1761.09;68.12;10;0.44;parked
592;1824.49;887.06;1839.92;885.96;1837.57;852.75;1822.14;853.85;10;0.49;parked
5451;1785.81;114.21;1785.85;95.63;1772.75;95.6;1772.71;114.18;10;0.5;parked
7839;1825.08;886.92;1840.12;885.77;1837.55;852.33;1822.51;853.48;9;0.36;parked
