vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.98;234.76;1803.73;233.9;1802.02;204.56;1787.27;205.41;10;0.81;parked
84;1809.34;507.89;1824.6;506.19;1821.04;474.24;1805.78;475.94;10;0.8;parked
142;1823.92;684.56;1837.87;683.12;1834.77;653.06;1820.81;654.51;10;0.79;parked
203;1827.11;822.75;1844.46;820.88;1839.27;772.5;1821.91;774.37;9;0.81;parked
212;1770.81;190.27;1785.44;189.02;1783.06;161.29;1768.44;162.55;10;0.77;parked
220;1767.78;145.91;1781.12;145.06;1779.34;117.34;1766.01;118.19;10;0.75;parked
222;1811.6;712.53;1827.34;710.22;1822.76;679.09;1807.02;681.4;10;0.8;parked
233;1790.66;470.26;1806.91;468.76;1803.71;434.24;1787.47;435.74;10;0.78;parked
238;1777.28;94.17;1790.36;92.67;1787.05;63.89;1773.97;65.4;10;0.77;parked
293;1807.08;677.93;1822.05;676.5;1819.26;647.32;1804.3;648.75;10;0.77;parked
301;1771.49;226.41;1786.31;226.15;1785.76;194.34;1770.94;194.6;10;0.76;parked
338;1799.19;352.99;1814.01;352.1;1812.06;319.76;1797.24;320.65;10;0.75;parked
350;1776.88;268.44;1792.07;266.99;1788.85;233.31;1773.66;234.76;10;0.77;parked
360;1762.78;62.74;1777.68;61.41;1774.83;29.51;1759.93;30.84;10;0.75;parked
438;1794.31;268.56;1808.66;266.81;1805.17;238.25;1790.82;240.0;10;0.76;parked
442;1818.47;558.36;1833.67;544.71;1818.0;527.27;1802.8;540.92;10;0.64;parked
498;1762.26;98.55;1774.6;97.46;1772.12;69.08;1759.77;70.16;10;0.67;parked
592;1824.52;886.99;1839.79;885.95;1837.54;852.82;1822.27;853.86;10;0.47;parked
5451;1773.55;115.56;1785.95;114.07;1783.7;95.38;1771.3;96.87;10;0.39;parked
