vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1800.85;233.37;1812.5;215.01;1794.65;203.69;1783.0;222.05;10;0.78;parked
142;1823.68;684.99;1837.7;683.64;1834.82;653.76;1820.8;655.11;10;0.79;parked
212;1771.88;189.86;1785.94;188.4;1783.12;161.14;1769.06;162.6;10;0.78;parked
220;1768.13;145.99;1781.8;145.4;1780.59;117.26;1766.92;117.85;10;0.77;parked
222;1811.69;712.28;1827.89;709.93;1823.37;678.79;1807.18;681.14;10;0.79;parked
233;1791.04;469.95;1807.09;468.24;1803.38;433.42;1787.34;435.13;10;0.75;parked
238;1777.84;93.23;1791.17;92.5;1789.59;63.71;1776.26;64.44;10;0.76;parked
293;1807.55;676.76;1822.12;675.6;1819.78;646.24;1805.21;647.4;10;0.76;parked
301;1773.19;224.7;1787.91;224.47;1787.44;194.92;1772.71;195.16;10;0.77;parked
338;1800.15;352.77;1814.57;351.71;1812.23;319.98;1797.8;321.04;10;0.75;parked
350;1777.24;267.35;1792.45;265.76;1789.06;233.28;1773.85;234.86;10;0.75;parked
438;1793.94;267.61;1808.93;265.85;1805.54;236.96;1790.55;238.71;10;0.72;parked
442;1811.43;557.26;1826.49;556.71;1825.46;528.36;1810.4;528.91;10;0.56;parked
592;1824.33;886.98;1840.28;885.68;1837.55;852.27;1821.6;853.57;10;0.49;parked
5451;1785.36;114.63;1785.58;95.33;1772.78;95.18;1772.56;114.48;10;0.63;parked
10722;1779.61;60.23;1795.13;58.28;1791.14;26.4;1775.62;28.34;10;0.77;parked
11930;1765.18;62.11;1778.18;60.71;1775.2;32.96;1762.2;34.35;10;0.61;parked
