vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.3;1804.95;233.19;1802.79;205.01;1788.3;206.12;10;0.79;parked
142;1824.88;685.01;1838.5;683.56;1835.21;652.62;1821.59;654.07;10;0.78;parked
203;1828.96;824.48;1846.33;822.06;1839.67;774.15;1822.29;776.56;9;0.78;parked
212;1771.83;190.3;1786.25;188.68;1783.17;161.26;1768.75;162.88;10;0.76;parked
220;1768.13;145.99;1781.7;145.24;1780.17;117.26;1766.59;118.01;10;0.77;parked
222;1812.08;711.92;1827.41;709.69;1822.98;679.15;1807.65;681.37;10;0.79;parked
233;1790.96;468.91;1806.31;467.56;1803.41;434.47;1788.06;435.81;10;0.76;parked
238;1777.42;92.8;1791.75;91.52;1789.3;64.14;1774.97;65.42;10;0.75;parked
293;1807.95;677.51;1822.48;676.2;1819.8;646.61;1805.27;647.93;10;0.74;parked
301;1786.93;224.42;1787.25;194.8;1772.57;194.64;1772.25;224.26;10;0.74;parked
338;1799.96;353.0;1814.48;352.07;1812.42;319.75;1797.89;320.68;10;0.74;parked
350;1777.45;267.25;1792.41;265.73;1789.12;233.38;1774.17;234.89;10;0.76;parked
360;1763.95;60.6;1778.41;60.03;1777.17;28.84;1762.72;29.41;10;0.65;parked
438;1794.08;267.17;1808.69;265.64;1805.69;236.83;1791.07;238.36;10;0.74;parked
442;1812.04;556.85;1826.09;556.43;1825.28;528.78;1811.22;529.19;10;0.73;parked
592;1825.64;886.9;1841.38;885.23;1837.83;851.79;1822.09;853.46;10;0.54;parked
5451;1772.45;114.42;1786.26;114.2;1785.93;93.14;1772.11;93.36;10;0.47;parked
10722;1791.82;61.4;1806.68;55.65;1794.79;24.89;1779.94;30.64;10;0.8035;moving
