vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.07;1804.38;233.06;1802.46;205.24;1787.75;206.26;10;0.8;parked
84;1809.37;506.39;1823.95;505.02;1821.0;473.49;1806.42;474.85;10;0.79;parked
142;1824.48;684.99;1837.8;683.63;1834.77;653.76;1821.45;655.12;10;0.78;parked
203;1826.56;822.65;1843.73;820.86;1838.69;772.6;1821.52;774.39;9;0.79;parked
212;1771.02;190.93;1785.71;189.6;1783.18;161.76;1768.5;163.09;10;0.79;parked
220;1766.81;146.05;1780.8;145.55;1779.8;117.2;1765.81;117.7;10;0.77;parked
222;1812.36;712.17;1827.25;709.8;1822.43;679.46;1807.53;681.82;10;0.79;parked
233;1791.1;469.68;1807.02;468.03;1803.47;433.69;1787.55;435.34;10;0.75;parked
238;1777.01;93.5;1790.54;92.85;1789.15;64.0;1775.61;64.65;10;0.76;parked
293;1807.77;677.56;1822.05;676.16;1819.13;646.56;1804.86;647.97;10;0.74;parked
301;1786.52;225.01;1786.66;194.69;1771.86;194.62;1771.72;224.94;10;0.73;parked
338;1798.18;354.27;1813.07;353.65;1811.71;320.73;1796.82;321.35;10;0.68;parked
350;1776.47;267.59;1791.63;266.23;1788.71;233.6;1773.54;234.96;10;0.74;parked
360;1762.02;60.92;1776.54;60.17;1774.98;30.2;1760.46;30.96;10;0.7;parked
438;1793.16;268.94;1807.91;267.3;1804.63;237.88;1789.89;239.52;10;0.71;parked
442;1811.57;557.45;1825.97;556.77;1824.62;528.18;1810.22;528.86;10;0.68;parked
498;1761.15;96.06;1772.54;95.87;1772.1;69.32;1760.71;69.5;10;0.38;parked
592;1825.52;887.8;1840.94;886.36;1837.67;851.45;1822.25;852.89;9;0.49;parked
5451;1785.91;113.91;1785.97;95.38;1773.21;95.34;1773.15;113.87;10;0.47;parked
