vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.14;1804.76;233.44;1803.42;204.61;1788.49;205.31;10;0.78;parked
84;1809.27;505.61;1823.75;504.39;1821.11;473.14;1806.62;474.36;10;0.8;parked
142;1824.01;685.17;1838.67;683.68;1835.61;653.58;1820.96;655.07;10;0.79;parked
203;1827.07;822.51;1844.41;820.67;1839.31;772.74;1821.97;774.58;9;0.76;parked
212;1771.1;190.9;1786.09;189.51;1783.52;161.79;1768.54;163.17;10;0.76;parked
220;1766.95;145.57;1780.78;145.23;1780.08;117.11;1766.25;117.46;10;0.76;parked
222;1811.98;711.95;1827.41;709.66;1822.8;678.55;1807.38;680.84;10;0.79;parked
233;1791.08;470.08;1807.1;468.36;1803.34;433.3;1787.32;435.02;10;0.75;parked
238;1777.7;93.2;1790.55;92.52;1789.02;63.73;1776.17;64.42;10;0.74;parked
293;1807.56;677.38;1821.82;676.13;1819.34;647.87;1805.09;649.12;10;0.78;parked
301;1773.42;224.74;1788.77;223.73;1786.97;196.57;1771.63;197.59;10;0.73;parked
338;1799.65;352.14;1813.88;351.12;1811.6;319.49;1797.37;320.51;10;0.76;parked
350;1777.08;267.0;1792.19;265.49;1788.93;233.06;1773.83;234.58;10;0.72;parked
360;1777.36;61.1;1778.29;29.33;1763.62;28.9;1762.69;60.67;10;0.64;parked
438;1794.87;268.03;1808.89;266.39;1805.46;237.09;1791.44;238.74;10;0.65;parked
442;1811.63;557.06;1825.95;556.71;1825.26;528.56;1810.94;528.91;10;0.71;parked
498;1761.44;95.6;1773.24;95.47;1772.93;68.65;1761.13;68.78;10;0.63;parked
592;1825.55;887.15;1841.03;885.72;1837.92;852.1;1822.44;853.53;9;0.43;parked
614;1785.88;113.76;1786.03;95.6;1773.39;95.49;1773.24;113.65;10;0.5;parked
1299;1827.96;611.15;1838.0;601.94;1821.16;583.6;1811.13;592.81;10;0.67;parked
