vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.18;1804.49;233.09;1802.38;204.57;1787.64;205.66;10;0.8;parked
142;1824.88;684.27;1838.42;682.86;1835.22;652.23;1821.68;653.64;10;0.78;parked
203;1828.97;824.57;1846.39;822.13;1839.66;774.05;1822.23;776.49;9;0.78;parked
212;1771.83;190.66;1786.38;189.07;1783.36;161.46;1768.81;163.05;10;0.76;parked
220;1768.03;145.99;1781.61;145.27;1780.13;117.26;1766.54;117.98;10;0.77;parked
222;1812.29;711.85;1827.5;709.56;1822.91;679.21;1807.71;681.51;10;0.79;parked
233;1791.25;469.63;1806.79;468.06;1803.31;433.74;1787.77;435.32;10;0.75;parked
238;1777.28;92.86;1791.58;91.68;1789.29;64.07;1775.0;65.26;10;0.76;parked
293;1807.86;676.98;1822.1;675.5;1819.14;647.14;1804.9;648.63;10;0.75;parked
301;1787.16;223.98;1787.96;194.92;1773.47;194.52;1772.66;223.58;10;0.73;parked
338;1799.92;353.1;1814.66;352.1;1812.45;319.65;1797.72;320.65;10;0.73;parked
350;1777.31;267.22;1792.12;265.72;1788.84;233.4;1774.04;234.9;10;0.74;parked
360;1763.89;61.01;1778.19;60.5;1777.09;29.55;1762.79;30.06;10;0.65;parked
438;1793.67;267.36;1808.44;265.79;1805.4;237.21;1790.63;238.78;10;0.72;parked
442;1811.51;556.35;1826.35;556.21;1826.08;528.15;1811.24;528.29;10;0.72;parked
592;1825.25;886.83;1841.04;885.37;1837.94;851.85;1822.14;853.32;10;0.63;parked
5451;1772.21;114.9;1786.29;114.81;1786.16;92.67;1772.08;92.75;10;0.54;parked
10722;1791.6;62.18;1806.74;56.6;1795.18;25.21;1780.03;30.79;10;0.8084;moving
