vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;233.81;1804.28;232.82;1802.27;203.26;1787.84;204.24;10;0.8;parked
84;1808.78;507.87;1824.23;506.04;1820.47;474.26;1805.02;476.08;10;0.82;parked
142;1824.5;685.88;1838.22;684.3;1834.47;651.75;1820.75;653.33;10;0.81;parked
203;1827.02;822.69;1844.4;820.88;1839.35;772.56;1821.98;774.37;9;0.78;parked
212;1770.84;189.87;1785.4;188.59;1783.04;161.69;1768.48;162.97;10;0.79;parked
220;1767.36;145.9;1781.27;145.12;1779.76;117.92;1765.85;118.69;10;0.76;parked
222;1812.2;712.3;1827.44;710.1;1823.01;679.33;1807.76;681.52;10;0.81;parked
233;1790.81;469.59;1805.96;467.98;1802.44;434.91;1787.29;436.52;10;0.8;parked
238;1776.72;93.11;1790.48;91.65;1787.46;63.26;1773.71;64.73;10;0.8;parked
293;1807.5;678.1;1822.15;676.69;1819.4;648.27;1804.76;649.69;10;0.81;parked
301;1772.21;226.45;1787.1;226.02;1786.16;193.74;1771.27;194.17;10;0.79;parked
338;1799.76;353.95;1814.32;352.65;1811.49;321.05;1796.93;322.35;10;0.72;parked
350;1777.37;266.41;1791.6;265.2;1788.92;233.66;1774.7;234.86;10;0.79;parked
360;1762.03;62.09;1776.78;60.72;1773.85;29.04;1759.09;30.4;10;0.76;parked
438;1794.86;268.67;1808.39;266.94;1804.63;237.58;1791.1;239.31;10;0.77;parked
442;1811.57;558.36;1826.6;557.44;1824.76;527.26;1809.72;528.18;10;0.78;parked
498;1761.27;97.42;1774.28;96.25;1771.7;67.4;1758.69;68.56;10;0.72;parked
592;1823.62;887.69;1840.11;886.28;1837.13;851.56;1820.64;852.97;10;0.73;parked
5451;1785.01;116.27;1788.7;98.13;1774.49;95.23;1770.8;113.37;10;0.38;parked
