vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.98;234.19;1803.83;233.26;1802.02;204.56;1787.17;205.49;10;0.81;parked
84;1809.6;507.16;1824.48;505.42;1820.78;473.84;1805.89;475.58;10;0.8;parked
142;1823.61;684.21;1836.94;682.86;1833.95;653.41;1820.62;654.76;10;0.79;parked
203;1826.54;822.76;1843.86;820.91;1838.71;772.49;1821.39;774.34;9;0.8;parked
212;1770.41;190.33;1784.99;188.93;1782.34;161.23;1767.76;162.63;10;0.78;parked
220;1767.49;145.97;1780.76;145.46;1779.68;117.28;1766.41;117.79;10;0.75;parked
222;1811.87;712.34;1827.24;710.11;1822.77;679.28;1807.4;681.51;10;0.79;parked
233;1790.29;469.23;1806.16;467.71;1802.96;434.15;1787.09;435.66;10;0.78;parked
238;1777.18;94.22;1790.17;93.43;1788.41;64.41;1775.42;65.2;10;0.76;parked
293;1807.39;678.43;1822.1;676.98;1819.24;647.94;1804.53;649.39;10;0.77;parked
301;1771.15;226.08;1786.43;225.92;1786.1;194.11;1770.82;194.27;10;0.77;parked
338;1799.32;353.5;1814.39;352.34;1811.93;320.37;1796.86;321.53;10;0.73;parked
350;1776.62;268.39;1791.92;267.05;1788.97;233.36;1773.67;234.7;10;0.77;parked
360;1762.52;62.7;1777.18;61.62;1774.81;29.55;1760.15;30.63;10;0.74;parked
438;1793.18;268.65;1808.22;266.8;1804.62;237.6;1789.58;239.45;10;0.74;parked
442;1811.38;557.34;1827.18;556.68;1825.94;527.16;1810.13;527.82;10;0.69;parked
498;1761.25;96.66;1773.28;96.13;1772.14;69.84;1760.11;70.37;10;0.69;parked
592;1824.21;886.99;1839.86;885.93;1837.57;852.26;1821.92;853.32;9;0.52;parked
