vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.1;234.16;1804.53;233.38;1803.03;203.47;1787.59;204.24;10;0.79;parked
84;1809.24;506.0;1824.02;504.66;1821.13;472.75;1806.35;474.09;10;0.8;parked
142;1824.03;685.39;1838.83;683.81;1835.6;653.36;1820.79;654.94;10;0.78;parked
203;1827.06;822.57;1844.47;820.71;1839.31;772.68;1821.91;774.54;9;0.78;parked
212;1771.08;190.87;1785.96;189.45;1783.27;161.26;1768.38;162.68;10;0.78;parked
220;1767.14;145.65;1780.69;145.2;1779.75;117.04;1766.2;117.49;10;0.77;parked
222;1811.91;711.88;1827.32;709.6;1822.73;678.62;1807.32;680.9;10;0.79;parked
233;1791.0;470.01;1807.2;468.19;1803.29;433.36;1787.08;435.18;10;0.75;parked
238;1777.03;93.21;1790.36;92.64;1789.12;63.73;1775.79;64.3;10;0.76;parked
293;1807.57;677.45;1821.88;676.17;1819.33;647.8;1805.03;649.08;10;0.78;parked
301;1772.28;225.22;1789.66;223.65;1787.22;196.65;1769.84;198.23;10;0.74;parked
338;1799.53;352.44;1814.1;351.37;1811.72;319.18;1797.15;320.26;10;0.76;parked
350;1777.02;267.25;1792.37;265.6;1788.85;232.81;1773.51;234.46;10;0.74;parked
360;1761.82;61.66;1776.97;61.35;1776.31;29.47;1761.16;29.78;10;0.7;parked
438;1794.62;268.15;1808.97;266.43;1805.43;236.97;1791.08;238.69;10;0.69;parked
442;1811.61;556.67;1826.0;555.87;1824.43;527.83;1810.05;528.63;10;0.68;parked
498;1761.12;95.18;1773.15;95.1;1772.97;68.5;1760.94;68.59;10;0.64;parked
592;1824.67;887.2;1840.37;885.95;1837.67;852.05;1821.97;853.3;9;0.47;parked
614;1785.93;114.33;1786.13;95.05;1773.34;94.92;1773.13;114.2;10;0.63;parked
1299;1827.71;610.74;1838.0;601.63;1821.42;582.88;1811.12;591.99;10;0.66;parked
