vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1802.52;233.0;1810.93;210.7;1791.85;203.5;1783.44;225.8;10;0.78;parked
84;1809.4;506.42;1823.99;505.02;1820.98;473.46;1806.38;474.85;10;0.79;parked
142;1824.01;684.95;1837.47;683.56;1834.4;653.8;1820.93;655.19;10;0.78;parked
203;1826.88;822.63;1843.77;820.73;1838.37;772.62;1821.48;774.52;9;0.79;parked
212;1771.24;190.67;1785.84;189.23;1783.11;161.45;1768.5;162.89;10;0.79;parked
220;1766.85;145.99;1780.8;145.47;1779.76;117.26;1765.81;117.78;10;0.77;parked
222;1811.67;712.33;1826.94;710.08;1822.41;679.3;1807.14;681.54;10;0.78;parked
233;1790.33;468.8;1806.34;467.17;1802.92;433.45;1786.91;435.08;10;0.75;parked
238;1777.27;93.06;1790.51;92.58;1789.45;63.87;1776.21;64.36;10;0.76;parked
293;1806.97;677.54;1821.73;676.17;1819.09;647.71;1804.34;649.08;10;0.74;parked
301;1772.63;225.32;1787.61;224.95;1786.87;194.87;1771.89;195.24;10;0.75;parked
338;1798.9;351.65;1813.97;350.87;1812.35;319.97;1797.28;320.76;10;0.73;parked
350;1777.1;267.22;1792.18;265.81;1789.15;233.4;1774.07;234.81;10;0.73;parked
360;1761.63;61.0;1776.46;60.48;1775.37;29.56;1760.54;30.08;10;0.7;parked
438;1793.44;267.9;1807.83;266.33;1804.64;237.22;1790.25;238.79;10;0.68;parked
442;1811.13;557.12;1825.47;556.76;1824.78;528.51;1810.43;528.86;10;0.67;parked
498;1761.53;95.12;1773.36;94.95;1772.98;67.45;1761.15;67.61;10;0.48;parked
592;1824.06;886.81;1839.39;885.92;1837.44;852.44;1822.11;853.33;10;0.6;parked
5451;1785.91;114.48;1785.98;95.39;1773.22;95.34;1773.15;114.43;10;0.55;parked
