vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;233.93;1804.44;232.92;1802.53;204.82;1787.68;205.83;10;0.8;parked
142;1823.87;684.97;1837.62;683.59;1834.63;653.78;1820.88;655.16;10;0.79;parked
212;1771.85;190.09;1785.98;188.61;1783.15;161.48;1769.02;162.95;10;0.79;parked
220;1768.23;146.26;1781.72;145.33;1779.78;116.99;1766.3;117.92;10;0.77;parked
222;1811.73;711.83;1827.53;709.54;1823.05;678.67;1807.25;680.96;10;0.79;parked
233;1790.84;468.98;1806.36;467.67;1803.54;434.39;1788.02;435.7;10;0.75;parked
238;1777.97;93.36;1791.03;92.65;1789.45;63.58;1776.39;64.29;10;0.75;parked
293;1807.51;678.0;1822.11;676.65;1819.39;647.25;1804.79;648.6;10;0.78;parked
301;1772.45;224.52;1787.15;224.46;1787.05;194.55;1772.35;194.6;10;0.73;parked
338;1800.09;352.21;1814.62;351.13;1812.28;319.42;1797.75;320.49;10;0.75;parked
350;1777.16;267.41;1792.34;265.72;1788.72;233.21;1773.54;234.9;10;0.77;parked
438;1793.61;267.62;1808.29;265.97;1805.03;236.94;1790.35;238.59;10;0.74;parked
442;1811.45;556.84;1826.84;556.39;1826.0;527.66;1810.61;528.11;10;0.64;parked
592;1824.18;886.76;1840.18;885.58;1837.7;851.92;1821.69;853.11;10;0.4;parked
5451;1784.85;114.02;1785.01;95.33;1772.58;95.23;1772.43;113.92;10;0.62;parked
10722;1779.36;60.99;1794.85;59.34;1791.39;26.76;1775.9;28.41;10;0.76;parked
11930;1764.41;62.15;1777.64;60.82;1774.84;32.91;1761.61;34.24;10;0.59;parked
13028;1761.36;94.96;1773.34;94.58;1772.45;66.47;1760.47;66.85;10;0.43;parked
13850;1825.2;887.05;1840.98;885.64;1837.99;852.2;1822.2;853.61;9;0.58;parked
