vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.08;1804.47;233.04;1802.46;204.67;1787.66;205.71;10;0.79;parked
142;1824.79;684.76;1838.35;683.28;1835.02;652.86;1821.46;654.34;10;0.78;parked
203;1828.51;824.49;1845.8;822.03;1838.99;774.14;1821.7;776.59;9;0.79;parked
212;1771.78;190.57;1785.99;189.02;1782.99;161.55;1768.77;163.1;10;0.78;parked
220;1767.63;145.96;1781.15;145.39;1779.97;117.29;1766.44;117.86;10;0.77;parked
222;1812.15;711.4;1827.11;709.32;1822.91;679.1;1807.95;681.18;10;0.79;parked
233;1789.71;469.03;1805.4;467.62;1802.32;433.22;1786.63;434.63;10;0.75;parked
238;1776.88;92.94;1791.27;91.99;1789.42;64.0;1775.03;64.95;10;0.75;parked
293;1807.65;677.21;1821.96;675.88;1819.25;646.91;1804.94;648.25;10;0.76;parked
301;1787.11;224.81;1787.16;194.28;1772.39;194.25;1772.34;224.79;10;0.75;parked
338;1799.55;352.12;1813.88;351.14;1811.7;319.5;1797.37;320.49;10;0.75;parked
350;1776.9;267.22;1791.83;265.71;1788.55;233.41;1773.63;234.92;10;0.75;parked
360;1762.78;61.4;1776.79;60.81;1775.53;30.85;1761.53;31.44;10;0.6;parked
438;1793.81;267.06;1808.32;265.5;1805.26;236.94;1790.74;238.5;10;0.71;parked
442;1811.16;556.47;1826.11;556.35;1825.87;528.03;1810.93;528.15;10;0.7;parked
592;1824.91;887.05;1840.92;885.5;1837.71;852.2;1821.7;853.75;10;0.61;parked
5451;1772.12;114.79;1785.55;114.53;1785.13;93.33;1771.7;93.6;10;0.49;parked
10722;1791.71;61.79;1806.71;56.13;1794.99;25.05;1779.98;30.72;10;0.806;moving
11138;1761.46;94.89;1773.33;94.57;1772.55;66.16;1760.68;66.49;10;0.4033;parked
