vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.34;1804.49;233.27;1802.46;204.97;1787.63;206.04;10;0.8;parked
142;1822.91;685.63;1837.46;684.23;1834.46;653.12;1819.91;654.52;10;0.79;parked
212;1771.83;190.71;1786.23;189.38;1783.64;161.41;1769.24;162.74;10;0.77;parked
220;1768.09;145.98;1781.51;145.35;1780.21;117.27;1766.78;117.9;10;0.77;parked
222;1811.91;711.85;1827.64;709.57;1823.15;678.65;1807.43;680.93;10;0.79;parked
233;1791.12;469.57;1807.33;468.18;1804.38;433.8;1788.17;435.19;10;0.77;parked
238;1776.6;92.72;1791.31;91.71;1789.42;64.21;1774.7;65.23;10;0.78;parked
293;1807.44;677.17;1822.22;675.69;1819.33;646.95;1804.55;648.44;10;0.76;parked
301;1772.16;225.34;1787.38;225.33;1787.34;194.28;1772.12;194.3;10;0.75;parked
338;1799.54;353.15;1814.21;352.02;1811.71;319.6;1797.04;320.73;10;0.77;parked
350;1776.92;267.44;1792.48;266.11;1789.66;233.18;1774.1;234.52;10;0.78;parked
438;1793.42;267.92;1808.47;266.46;1805.64;237.21;1790.6;238.66;10;0.73;parked
442;1811.24;557.3;1828.39;556.52;1827.01;526.07;1809.86;526.85;10;0.62;parked
592;1824.55;887.35;1840.68;885.98;1837.79;851.9;1821.66;853.27;9;0.62;parked
5451;1785.4;115.1;1786.1;96.32;1773.16;95.84;1772.47;114.62;10;0.47;parked
10722;1779.12;60.71;1795.15;59.0;1791.63;25.92;1775.6;27.62;10;0.76;parked
11930;1764.41;62.92;1777.79;61.52;1774.84;33.27;1761.46;34.67;10;0.61;parked
13028;1771.01;94.61;1777.41;77.07;1761.68;71.33;1755.28;88.87;10;0.35;parked
13522;1824.19;887.02;1840.21;885.84;1837.69;851.67;1821.66;852.85;10;0.44;parked
