vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.88;1804.57;233.86;1802.61;204.99;1787.56;206.02;10;0.79;parked
84;1809.89;506.17;1824.34;504.91;1821.61;473.7;1807.16;474.97;10;0.79;parked
142;1824.38;685.37;1837.87;683.89;1834.59;653.94;1821.1;655.42;10;0.79;parked
203;1827.13;822.72;1844.39;820.88;1839.25;772.53;1821.99;774.37;9;0.8;parked
212;1771.12;190.71;1785.88;189.23;1783.09;161.42;1768.32;162.9;10;0.77;parked
220;1766.88;146.34;1780.95;145.81;1779.87;117.47;1765.8;118.01;10;0.77;parked
222;1811.97;711.99;1827.11;709.84;1822.82;679.63;1807.67;681.78;10;0.78;parked
233;1790.83;470.12;1807.08;468.38;1803.31;433.25;1787.06;434.99;10;0.75;parked
238;1777.37;93.61;1790.77;92.76;1788.93;63.89;1775.53;64.74;10;0.76;parked
293;1807.77;677.62;1822.39;676.09;1819.42;647.63;1804.8;649.16;10;0.65;parked
301;1786.99;224.66;1787.26;194.54;1772.51;194.4;1772.24;224.53;10;0.74;parked
338;1799.44;352.06;1813.89;351.1;1811.81;319.57;1797.36;320.52;10;0.73;parked
350;1776.71;268.31;1792.26;266.87;1789.16;233.44;1773.62;234.88;10;0.74;parked
360;1762.24;61.59;1776.81;61.1;1775.79;30.66;1761.23;31.15;10;0.65;parked
438;1794.99;269.0;1809.26;267.09;1805.48;238.93;1791.21;240.85;10;0.65;parked
442;1811.58;557.21;1826.28;556.55;1825.03;528.42;1810.33;529.07;10;0.69;parked
498;1761.59;96.16;1773.06;95.86;1772.36;69.22;1760.9;69.52;10;0.45;parked
592;1824.49;887.12;1840.21;885.96;1837.71;852.4;1822.0;853.58;9;0.55;parked
5451;1786.19;114.78;1786.24;95.62;1773.21;95.59;1773.17;114.75;10;0.44;parked
