vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.08;1804.9;232.97;1802.77;205.23;1788.35;206.34;10;0.8;parked
142;1823.82;685.22;1837.66;683.86;1834.68;653.53;1820.84;654.89;10;0.79;parked
212;1771.87;190.15;1786.11;188.6;1783.13;161.41;1768.89;162.96;10;0.8;parked
220;1768.48;146.09;1781.84;145.47;1780.52;117.16;1767.16;117.78;10;0.77;parked
222;1812.06;711.79;1827.61;709.54;1823.14;678.71;1807.59;680.96;10;0.79;parked
233;1790.16;469.15;1805.62;467.79;1802.58;433.1;1787.12;434.46;10;0.75;parked
238;1777.3;93.2;1790.6;92.85;1789.84;63.74;1776.54;64.08;10;0.77;parked
293;1807.62;677.85;1822.2;676.46;1819.43;647.4;1804.84;648.79;10;0.76;parked
301;1787.05;224.5;1787.24;194.65;1772.45;194.56;1772.26;224.41;10;0.73;parked
338;1800.22;352.49;1814.61;351.35;1812.16;320.26;1797.77;321.4;10;0.75;parked
350;1777.12;267.46;1792.23;265.85;1788.75;233.17;1773.64;234.77;10;0.76;parked
438;1794.16;267.28;1808.92;265.55;1805.61;237.28;1790.85;239.01;10;0.75;parked
442;1811.56;557.03;1826.9;556.8;1826.46;527.47;1811.12;527.7;10;0.68;parked
592;1823.95;887.32;1840.26;885.86;1837.27;852.49;1820.96;853.95;10;0.58;parked
5451;1785.16;114.28;1785.21;96.14;1772.28;96.1;1772.23;114.24;10;0.51;parked
10722;1779.25;60.16;1795.05;58.4;1791.5;26.47;1775.7;28.22;10;0.78;parked
11930;1763.31;61.05;1775.63;60.17;1773.74;33.45;1761.41;34.33;10;0.49;parked
