vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.26;1804.32;233.21;1802.3;205.06;1787.8;206.1;10;0.8;parked
84;1809.66;506.84;1824.64;505.5;1821.84;474.16;1806.86;475.5;10;0.78;parked
142;1824.02;685.22;1838.53;683.82;1835.61;653.53;1821.09;654.93;10;0.79;parked
203;1827.24;822.43;1844.35;820.56;1839.13;772.82;1822.02;774.69;9;0.77;parked
212;1771.71;191.17;1786.45;189.69;1783.62;161.52;1768.88;163.0;10;0.78;parked
220;1767.35;146.11;1781.38;145.69;1780.53;117.14;1766.49;117.56;10;0.77;parked
222;1812.17;712.27;1827.73;710.1;1823.46;679.36;1807.89;681.52;10;0.78;parked
233;1790.99;470.06;1807.54;468.1;1803.43;433.31;1786.88;435.27;10;0.75;parked
238;1777.68;93.86;1791.08;93.05;1789.32;63.64;1775.92;64.45;10;0.71;parked
293;1807.9;677.24;1822.06;676.03;1819.57;646.88;1805.41;648.1;10;0.74;parked
301;1772.4;225.49;1787.24;225.42;1787.1;194.7;1772.26;194.76;10;0.74;parked
338;1799.48;353.39;1814.54;352.11;1811.77;319.36;1796.71;320.64;10;0.73;parked
350;1777.17;267.18;1792.89;265.76;1789.97;233.44;1774.25;234.87;10;0.77;parked
360;1762.67;61.54;1777.3;60.64;1775.45;30.71;1760.82;31.61;10;0.61;parked
438;1794.9;268.16;1808.88;266.6;1805.71;238.09;1791.73;239.65;10;0.69;parked
442;1811.78;557.39;1827.22;556.88;1826.23;527.11;1810.8;527.62;10;0.49;parked
592;1825.49;887.13;1841.18;885.63;1837.98;852.12;1822.29;853.62;9;0.5;parked
5451;1773.2;114.78;1786.28;114.74;1786.21;95.59;1773.13;95.64;10;0.53;parked
8355;1761.97;95.84;1773.39;95.54;1772.69;68.41;1761.27;68.71;10;0.35;parked
