vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.58;1805.17;233.36;1802.8;204.74;1788.08;205.95;10;0.77;parked
142;1824.29;684.72;1838.22;683.28;1834.96;651.78;1821.03;653.22;10;0.77;parked
203;1831.49;829.31;1848.9;825.62;1839.01;778.88;1821.6;782.56;9;0.79;parked
212;1771.95;190.27;1786.2;188.62;1783.05;161.3;1768.8;162.94;10;0.75;parked
220;1768.56;146.01;1781.91;144.89;1779.6;117.24;1766.24;118.36;10;0.76;parked
222;1811.71;712.48;1827.41;710.22;1822.93;679.15;1807.24;681.41;10;0.78;parked
233;1789.83;469.01;1805.26;467.71;1802.34;433.24;1786.91;434.54;10;0.74;parked
238;1778.01;93.2;1791.15;92.47;1789.55;63.74;1776.41;64.47;10;0.75;parked
293;1807.5;677.83;1821.9;676.52;1819.27;647.42;1804.86;648.73;10;0.74;parked
301;1773.17;224.71;1787.71;224.59;1787.46;194.35;1772.91;194.48;10;0.73;parked
338;1800.16;352.94;1814.61;351.86;1812.21;319.81;1797.77;320.89;10;0.73;parked
350;1777.39;267.22;1792.19;265.72;1788.91;233.4;1774.11;234.9;10;0.75;parked
438;1794.15;267.07;1808.75;265.55;1805.76;236.93;1791.16;238.45;10;0.7;parked
442;1811.66;556.34;1826.38;555.96;1825.66;528.16;1810.93;528.54;10;0.66;parked
592;1825.16;887.23;1841.1;885.75;1838.03;852.58;1822.09;854.06;10;0.53;parked
5451;1785.38;113.94;1785.41;95.33;1773.18;95.31;1773.15;113.92;10;0.58;parked
10722;1779.6;60.28;1795.55;58.66;1792.27;26.34;1776.32;27.96;10;0.74;parked
11930;1765.05;62.04;1777.69;60.87;1775.32;35.28;1762.68;36.45;10;0.5;parked
12052;1761.22;94.46;1773.6;94.1;1772.88;70.06;1760.5;70.44;10;0.36;parked
