vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.62;1804.73;233.42;1802.44;204.69;1787.39;205.89;10;0.77;parked
142;1824.83;685.38;1838.91;683.88;1835.55;652.24;1821.46;653.74;10;0.79;parked
203;1827.17;822.63;1844.55;820.7;1839.2;772.62;1821.82;774.55;9;0.8;parked
212;1771.38;190.56;1785.57;188.97;1782.49;161.56;1768.31;163.15;10;0.77;parked
220;1767.41;145.98;1781.27;145.45;1780.19;117.27;1766.33;117.8;10;0.77;parked
222;1811.92;712.41;1827.54;710.19;1823.14;679.21;1807.52;681.43;10;0.79;parked
233;1790.84;469.38;1806.7;467.9;1803.53;434.0;1787.67;435.48;10;0.76;parked
238;1777.78;93.37;1791.03;92.59;1789.36;64.13;1776.11;64.91;10;0.76;parked
293;1807.56;677.81;1822.03;676.61;1819.62;647.44;1805.15;648.64;10;0.75;parked
301;1787.13;225.02;1787.2;194.64;1772.37;194.61;1772.3;224.98;10;0.75;parked
338;1799.46;351.75;1814.27;351.08;1812.91;321.0;1798.1;321.67;10;0.7;parked
350;1777.08;267.49;1792.4;265.99;1789.22;233.69;1773.9;235.2;10;0.77;parked
360;1763.69;62.11;1777.75;61.07;1775.56;31.27;1761.5;32.3;10;0.72;parked
438;1795.14;268.46;1809.72;266.59;1806.03;237.79;1791.45;239.66;10;0.66;moving
442;1812.37;556.26;1826.57;555.92;1825.92;528.24;1811.73;528.58;10;0.71;parked
592;1824.97;887.22;1840.37;885.99;1837.66;852.03;1822.26;853.26;10;0.67;parked
5451;1785.46;114.24;1785.62;95.68;1772.82;95.57;1772.66;114.13;10;0.48;parked
9311;1822.18;587.3;1825.07;573.9;1798.07;568.08;1795.18;581.48;10;0.77;moving
9417;1762.18;95.29;1773.65;95.03;1773.04;67.84;1761.56;68.1;10;0.42;parked
