vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.61;1803.98;234.13;1802.85;202.45;1789.27;202.94;10;0.78;parked
142;1823.75;684.49;1837.78;683.06;1834.75;653.14;1820.72;654.56;10;0.8;parked
212;1771.73;190.1;1786.11;188.6;1783.27;161.46;1768.89;162.96;10;0.78;parked
220;1768.28;146.2;1781.68;145.28;1779.74;117.05;1766.33;117.97;10;0.77;parked
222;1811.92;712.51;1827.66;710.15;1823.0;679.12;1807.26;681.48;10;0.79;parked
233;1790.81;469.08;1806.43;467.74;1803.56;434.29;1787.95;435.63;10;0.76;parked
238;1776.84;92.48;1791.39;91.74;1790.02;64.46;1775.47;65.19;10;0.77;parked
293;1807.49;677.94;1822.29;676.56;1819.56;647.31;1804.75;648.69;10;0.77;parked
301;1773.1;226.14;1788.14;225.84;1787.53;195.17;1772.48;195.47;10;0.76;parked
338;1800.05;352.68;1814.66;351.6;1812.33;320.07;1797.72;321.15;10;0.75;parked
350;1777.19;267.54;1792.41;265.87;1788.83;233.09;1773.6;234.75;10;0.77;parked
438;1794.02;267.5;1809.39;265.7;1806.03;237.06;1790.66;238.87;10;0.72;parked
442;1811.52;557.23;1826.75;556.87;1826.08;528.4;1810.84;528.76;10;0.66;parked
592;1824.21;886.54;1840.21;885.31;1837.66;852.15;1821.66;853.38;10;0.46;parked
5451;1772.88;114.3;1785.57;114.18;1785.4;95.51;1772.71;95.63;10;0.59;parked
10722;1779.68;61.07;1794.74;59.38;1791.07;26.68;1776.01;28.37;10;0.78;parked
11930;1764.43;61.94;1777.31;60.67;1774.82;35.37;1761.94;36.64;10;0.61;parked
13028;1760.62;94.17;1773.87;93.43;1772.34;66.14;1759.09;66.88;10;0.36;parked
13850;1825.49;887.05;1841.47;885.51;1838.26;852.2;1822.28;853.74;9;0.53;parked
