vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.11;1804.98;233.06;1802.93;204.64;1788.27;205.69;10;0.79;parked
142;1824.59;684.7;1838.09;683.31;1834.94;652.92;1821.45;654.32;10;0.78;parked
203;1828.83;824.36;1846.29;821.99;1839.79;774.26;1822.34;776.64;9;0.78;parked
212;1771.86;190.45;1786.24;188.95;1783.33;161.11;1768.95;162.62;10;0.77;parked
220;1768.14;146.35;1781.82;145.46;1780.02;117.47;1766.33;118.35;10;0.77;parked
222;1812.66;712.08;1827.54;709.76;1822.83;679.54;1807.94;681.86;10;0.79;parked
233;1789.76;469.23;1805.63;467.76;1802.41;433.02;1786.54;434.49;10;0.75;parked
238;1777.08;92.85;1790.6;92.53;1789.92;64.08;1776.4;64.4;10;0.76;parked
293;1807.88;676.75;1821.96;675.32;1819.12;647.38;1805.04;648.8;10;0.75;parked
301;1786.75;224.08;1787.42;194.76;1772.75;194.42;1772.08;223.74;10;0.73;parked
338;1800.09;352.84;1814.55;351.82;1812.29;319.91;1797.82;320.93;10;0.74;parked
350;1777.05;267.15;1792.07;265.7;1788.96;233.47;1773.94;234.92;10;0.75;parked
360;1763.49;57.94;1779.17;55.91;1776.09;32.06;1760.41;34.09;10;0.37;parked
438;1793.78;267.23;1808.61;265.74;1805.7;236.77;1790.87;238.26;10;0.71;parked
442;1811.75;556.23;1826.29;556.0;1825.85;528.27;1811.3;528.5;10;0.7;parked
592;1825.64;886.68;1841.12;885.04;1837.55;851.44;1822.06;853.09;10;0.49;parked
5451;1785.1;114.06;1785.25;95.29;1772.9;95.19;1772.75;113.96;10;0.59;parked
10722;1780.52;45.16;1796.23;42.79;1791.35;10.53;1775.65;12.9;10;0.77;moving
11821;1781.04;289.12;1799.98;274.02;1792.29;264.38;1773.35;279.48;10;0.35;parked
