vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.28;1804.49;233.18;1802.38;205.03;1787.63;206.13;10;0.8;parked
84;1809.17;506.38;1824.12;505.0;1821.2;473.49;1806.26;474.88;10;0.78;parked
142;1823.93;685.36;1838.55;683.99;1835.69;653.39;1821.07;654.76;10;0.79;parked
203;1827.27;822.54;1844.48;820.61;1839.1;772.71;1821.9;774.64;9;0.78;parked
212;1771.11;190.38;1785.63;188.88;1782.76;161.18;1768.25;162.68;10;0.79;parked
220;1767.33;146.08;1781.29;145.71;1780.54;117.17;1766.59;117.54;10;0.77;parked
222;1812.15;711.51;1827.51;709.4;1823.34;678.99;1807.98;681.1;10;0.78;parked
233;1791.0;469.98;1807.48;468.05;1803.42;433.39;1786.94;435.33;10;0.75;parked
238;1777.35;93.6;1791.0;92.98;1789.65;63.34;1776.0;63.96;10;0.72;parked
293;1807.83;677.3;1822.2;676.04;1819.64;646.83;1805.27;648.09;10;0.75;parked
301;1772.36;225.19;1787.33;225.09;1787.14;194.44;1772.17;194.53;10;0.73;parked
338;1799.5;353.23;1814.5;351.96;1811.75;319.52;1796.75;320.79;10;0.72;parked
350;1777.23;267.2;1792.84;265.79;1789.91;233.42;1774.3;234.83;10;0.77;parked
360;1764.09;60.75;1778.26;60.12;1776.9;29.25;1762.73;29.88;10;0.69;parked
438;1794.93;268.08;1808.84;266.54;1805.68;238.17;1791.77;239.71;10;0.69;parked
442;1811.78;556.16;1828.4;554.71;1826.09;528.34;1809.47;529.79;10;0.48;parked
592;1825.08;887.09;1841.11;885.65;1838.11;852.16;1822.07;853.6;9;0.4;parked
5451;1773.19;114.09;1786.11;114.07;1786.07;95.16;1773.15;95.18;10;0.57;parked
8355;1762.11;95.92;1773.52;95.56;1772.69;68.34;1761.28;68.68;10;0.355;parked
8468;1824.65;887.41;1840.87;885.99;1837.97;852.96;1821.76;854.39;10;0.43;parked
