vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.37;1804.55;233.18;1802.2;204.38;1787.57;205.57;10;0.77;parked
142;1824.02;684.68;1838.73;683.16;1835.61;652.94;1820.89;654.47;10;0.79;parked
203;1827.23;822.43;1844.45;820.51;1839.15;772.82;1821.92;774.74;9;0.8;parked
212;1771.87;190.67;1786.33;189.09;1783.31;161.46;1768.85;163.04;10;0.78;parked
220;1767.37;145.89;1781.11;145.32;1779.94;117.36;1766.2;117.93;10;0.77;parked
222;1811.93;712.4;1827.67;710.17;1823.27;679.22;1807.54;681.46;10;0.8;parked
233;1790.89;469.23;1806.63;467.75;1803.49;434.15;1787.74;435.62;10;0.76;parked
238;1777.13;93.01;1790.4;92.57;1789.45;63.93;1776.17;64.37;10;0.76;parked
293;1807.59;676.98;1822.34;675.76;1819.88;646.02;1805.13;647.24;10;0.74;parked
301;1774.06;224.07;1788.45;223.09;1786.61;196.12;1772.22;197.1;10;0.72;parked
338;1799.22;353.06;1813.8;352.27;1812.03;319.69;1797.45;320.48;10;0.74;parked
350;1777.07;267.02;1792.05;265.63;1789.09;233.6;1774.1;234.99;10;0.77;parked
360;1762.93;61.33;1777.19;60.37;1775.2;30.92;1760.94;31.88;10;0.7;parked
438;1794.18;267.65;1808.98;265.96;1805.73;237.47;1790.93;239.17;10;0.7;parked
442;1811.83;556.03;1826.14;555.98;1826.04;528.47;1811.74;528.52;10;0.71;parked
592;1824.77;887.09;1840.16;885.91;1837.57;852.16;1822.18;853.34;10;0.69;parked
5451;1785.32;114.27;1785.49;95.66;1772.82;95.54;1772.65;114.16;10;0.42;parked
9311;1821.03;585.83;1823.47;572.26;1795.84;567.29;1793.4;580.86;10;0.75;moving
9417;1762.01;94.65;1773.2;94.53;1772.93;68.48;1761.74;68.6;10;0.37;parked
