vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.32;1804.5;233.29;1802.55;204.99;1787.62;206.02;10;0.79;parked
142;1824.54;684.18;1838.08;682.8;1834.99;652.32;1821.45;653.7;10;0.78;parked
203;1829.0;824.48;1846.34;822.05;1839.63;774.14;1822.29;776.57;9;0.77;parked
212;1772.07;190.77;1786.44;189.2;1783.39;161.35;1769.03;162.92;10;0.76;parked
220;1767.7;145.89;1781.27;145.29;1780.04;117.36;1766.46;117.96;10;0.77;parked
222;1812.1;711.95;1827.16;709.86;1822.96;679.67;1807.9;681.76;10;0.79;parked
233;1789.96;469.07;1805.45;467.75;1802.49;433.18;1787.0;434.5;10;0.75;parked
238;1776.82;92.45;1791.2;91.63;1789.62;63.92;1775.24;64.74;10;0.7;parked
293;1807.89;676.92;1822.05;675.44;1819.11;647.21;1804.95;648.68;10;0.75;parked
301;1787.09;224.63;1787.09;194.43;1772.41;194.43;1772.41;224.63;10;0.73;parked
338;1799.99;352.92;1814.57;351.93;1812.38;319.83;1797.81;320.82;10;0.74;parked
350;1777.16;267.19;1791.97;265.77;1788.85;233.43;1774.04;234.86;10;0.75;parked
360;1763.92;60.81;1778.07;60.29;1776.93;29.19;1762.77;29.71;10;0.59;parked
438;1793.74;267.43;1808.33;265.91;1805.32;237.13;1790.73;238.65;10;0.71;parked
442;1811.74;557.01;1826.38;556.73;1825.85;528.61;1811.21;528.89;10;0.72;parked
592;1825.08;886.89;1841.04;885.36;1837.83;851.8;1821.87;853.32;10;0.63;parked
5451;1785.52;114.14;1785.69;94.66;1773.47;94.55;1773.29;114.03;10;0.46;parked
10722;1791.79;61.5;1806.68;55.78;1794.85;24.94;1779.95;30.66;10;0.8042;moving
