vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.63;1804.95;233.7;1803.12;204.68;1788.3;205.62;10;0.79;parked
142;1823.68;684.52;1837.78;683.14;1834.82;653.1;1820.72;654.49;10;0.79;parked
212;1771.97;190.1;1786.05;188.54;1783.03;161.46;1768.95;163.03;10;0.79;parked
220;1768.0;146.11;1781.44;145.5;1780.15;117.14;1766.72;117.75;10;0.77;parked
222;1811.87;712.26;1827.72;709.88;1823.06;678.8;1807.2;681.18;10;0.79;parked
233;1790.78;468.87;1806.39;467.54;1803.59;434.51;1787.99;435.83;10;0.76;parked
238;1777.96;92.74;1791.24;91.33;1788.29;63.64;1775.01;65.05;10;0.72;parked
293;1807.46;677.87;1822.44;676.32;1819.45;647.38;1804.47;648.93;10;0.77;parked
301;1773.26;222.8;1788.43;222.45;1787.83;196.27;1772.67;196.61;10;0.71;parked
338;1800.3;352.93;1814.62;351.78;1812.07;319.82;1797.76;320.97;10;0.76;parked
350;1777.21;267.26;1792.15;265.71;1788.81;233.37;1773.87;234.91;10;0.75;parked
438;1794.06;268.02;1808.73;266.21;1805.15;237.11;1790.47;238.92;10;0.71;parked
442;1811.53;557.03;1826.94;556.79;1826.49;527.47;1811.08;527.71;10;0.65;parked
592;1823.18;886.43;1840.85;885.98;1840.01;853.38;1822.34;853.83;10;0.61;parked
5451;1773.29;113.13;1785.49;113.08;1785.42;94.99;1773.21;95.04;10;0.65;parked
10722;1778.76;60.07;1795.25;58.42;1791.99;25.99;1775.5;27.65;10;0.8;parked
11930;1764.09;61.94;1777.04;60.48;1774.03;33.69;1761.09;35.14;10;0.57;parked
