vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.23;1804.99;233.13;1802.89;205.09;1788.26;206.18;10;0.79;parked
142;1823.64;685.27;1837.91;683.84;1834.86;653.48;1820.59;654.91;10;0.79;parked
212;1771.89;190.66;1786.12;189.29;1783.43;161.47;1769.21;162.84;10;0.76;parked
220;1768.77;146.86;1782.6;145.84;1780.51;117.51;1766.68;118.53;10;0.76;parked
222;1812.86;712.01;1827.54;709.53;1822.48;679.61;1807.81;682.09;10;0.79;parked
233;1790.88;469.93;1806.99;468.2;1803.26;433.45;1787.15;435.18;10;0.73;parked
238;1777.84;93.31;1791.04;92.65;1789.58;63.63;1776.38;64.29;10;0.76;parked
293;1807.69;677.86;1822.19;676.52;1819.5;647.39;1805.0;648.73;10;0.76;parked
301;1787.47;224.77;1787.52;194.87;1773.15;194.85;1773.11;224.75;10;0.74;parked
338;1800.2;353.09;1814.66;351.98;1812.18;319.66;1797.72;320.77;10;0.75;parked
350;1777.15;266.87;1792.17;265.47;1789.15;233.19;1774.13;234.6;10;0.75;parked
438;1793.98;266.95;1808.79;265.54;1806.07;237.05;1791.26;238.46;10;0.72;parked
442;1811.74;556.73;1826.94;556.08;1825.71;527.77;1810.52;528.42;10;0.64;parked
592;1824.27;887.65;1840.34;886.32;1837.51;852.16;1821.45;853.49;10;0.53;parked
5451;1785.66;114.31;1785.77;95.58;1772.91;95.5;1772.79;114.24;10;0.51;parked
10722;1779.57;60.2;1795.74;58.46;1792.3;26.43;1776.13;28.16;10;0.74;parked
11930;1764.46;61.7;1777.5;60.5;1774.79;31.11;1761.75;32.32;10;0.61;parked
