vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.27;1804.29;233.3;1802.42;205.05;1787.84;206.01;10;0.79;parked
84;1809.53;506.24;1824.15;505.23;1821.97;473.63;1807.35;474.64;10;0.79;parked
142;1823.37;684.64;1838.05;683.22;1835.13;652.99;1820.45;654.4;10;0.79;parked
203;1825.87;822.02;1843.14;820.27;1838.25;772.11;1820.99;773.86;9;0.81;parked
212;1770.96;190.64;1785.84;189.25;1783.24;161.49;1768.37;162.88;10;0.78;parked
220;1766.5;145.8;1780.63;145.54;1780.11;117.45;1765.98;117.71;10;0.77;parked
222;1811.38;711.91;1827.16;709.63;1822.69;678.59;1806.91;680.87;10;0.77;parked
233;1790.27;470.77;1806.35;469.28;1803.17;434.85;1787.08;436.34;10;0.74;parked
238;1777.42;93.0;1790.37;92.46;1789.16;63.38;1776.21;63.91;10;0.75;parked
293;1807.28;677.63;1821.8;676.25;1819.07;647.62;1804.54;649.0;10;0.77;parked
301;1772.71;224.33;1788.54;223.16;1786.56;196.42;1770.73;197.59;10;0.72;parked
338;1799.84;351.4;1813.87;350.29;1811.41;319.1;1797.38;320.21;10;0.72;parked
350;1776.6;267.36;1791.59;266.09;1788.86;233.83;1773.86;235.1;10;0.75;parked
360;1761.47;60.66;1776.21;60.34;1775.53;29.9;1760.79;30.23;10;0.69;parked
438;1793.82;268.06;1808.56;266.36;1805.25;237.63;1790.51;239.33;10;0.72;parked
442;1811.76;556.8;1825.87;556.01;1824.29;527.7;1810.18;528.49;10;0.73;parked
498;1761.29;95.53;1773.03;95.43;1772.8;68.15;1761.06;68.25;10;0.57;parked
592;1824.1;887.5;1839.87;886.2;1837.11;852.88;1821.35;854.18;10;0.62;parked
614;1785.85;113.44;1786.01;95.35;1773.13;95.25;1772.98;113.33;10;0.52;parked
1299;1829.37;614.85;1840.26;605.8;1823.41;585.52;1812.52;594.57;10;0.7;parked
