vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.4;1805.26;233.41;1803.48;205.48;1787.99;206.47;10;0.79;parked
142;1824.64;684.72;1838.26;683.34;1835.17;652.91;1821.55;654.29;10;0.78;parked
203;1828.81;824.45;1846.25;822.12;1839.82;774.17;1822.38;776.51;9;0.79;parked
212;1771.74;190.69;1786.24;189.07;1783.17;161.44;1768.67;163.05;10;0.78;parked
220;1768.01;146.18;1781.59;145.48;1780.15;117.63;1766.56;118.34;10;0.77;parked
222;1812.26;712.17;1827.53;709.87;1822.94;679.45;1807.67;681.76;10;0.79;parked
233;1790.77;469.65;1806.71;468.03;1803.23;433.72;1787.29;435.34;10;0.75;parked
238;1777.38;93.25;1790.76;92.79;1789.76;63.68;1776.38;64.14;10;0.76;parked
293;1807.67;678.01;1822.19;676.7;1819.52;647.24;1805.0;648.55;10;0.75;parked
301;1787.6;225.1;1787.67;195.12;1773.03;195.08;1772.96;225.07;10;0.75;parked
338;1799.89;352.72;1814.58;351.76;1812.48;320.03;1797.8;320.99;10;0.74;parked
350;1776.98;267.24;1792.02;265.79;1788.89;233.38;1773.85;234.84;10;0.76;parked
360;1764.56;61.48;1778.38;60.42;1776.0;29.64;1762.19;30.71;10;0.62;parked
438;1793.73;267.51;1808.68;265.92;1805.61;237.05;1790.66;238.64;10;0.71;parked
442;1811.41;556.3;1826.17;555.94;1825.49;528.2;1810.72;528.56;10;0.66;parked
592;1825.22;887.08;1841.03;885.49;1837.69;852.17;1821.87;853.76;10;0.51;parked
5451;1785.05;114.56;1785.25;95.38;1772.81;95.25;1772.6;114.43;10;0.54;parked
10722;1791.97;60.87;1806.63;55.02;1794.54;24.69;1779.87;30.54;10;0.8002;moving
11694;1761.63;94.59;1773.29;94.4;1772.86;66.97;1761.2;67.14;10;0.358;parked
