vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.09;1805.24;233.22;1803.72;205.79;1788.01;206.65;10;0.79;parked
84;1809.2;506.4;1823.85;505.16;1821.17;473.47;1806.52;474.72;10;0.78;parked
142;1823.95;684.93;1837.41;683.46;1834.17;653.82;1820.72;655.29;10;0.79;parked
203;1827.37;822.66;1844.55;820.68;1839.01;772.59;1821.82;774.57;9;0.8;parked
212;1770.92;190.83;1785.86;189.39;1783.15;161.29;1768.2;162.73;10;0.79;parked
220;1766.84;146.1;1780.75;145.69;1779.91;117.15;1766.0;117.56;10;0.77;parked
222;1812.6;711.9;1827.16;709.83;1822.89;679.72;1808.32;681.79;10;0.78;parked
233;1790.28;470.19;1806.05;468.67;1802.73;434.31;1786.97;435.83;10;0.74;parked
238;1776.93;93.18;1790.49;92.65;1789.36;63.76;1775.8;64.29;10;0.75;parked
293;1807.82;677.55;1822.1;676.1;1819.22;647.7;1804.94;649.15;10;0.68;parked
301;1772.36;224.88;1787.48;224.7;1787.14;194.75;1772.02;194.92;10;0.74;parked
338;1798.62;352.01;1813.5;351.1;1811.51;318.49;1796.63;319.4;10;0.69;parked
350;1776.47;267.74;1792.19;266.27;1789.12;233.45;1773.4;234.92;10;0.76;parked
360;1761.52;60.98;1776.37;60.54;1775.48;30.15;1760.63;30.58;10;0.69;parked
438;1794.35;268.26;1808.5;266.67;1805.28;237.99;1791.13;239.58;10;0.67;parked
442;1811.12;556.9;1826.49;556.3;1825.35;527.6;1809.98;528.2;10;0.69;parked
498;1761.45;95.66;1772.95;95.52;1772.64;68.59;1761.14;68.73;10;0.5;parked
592;1824.35;887.15;1839.9;886.0;1837.43;852.66;1821.88;853.81;10;0.71;parked
5451;1785.6;114.85;1785.7;95.6;1772.68;95.53;1772.58;114.78;10;0.57;parked
