vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.48;1805.0;233.69;1803.49;204.83;1788.25;205.63;10;0.79;parked
84;1809.76;506.35;1824.5;505.06;1821.74;473.52;1807.0;474.81;10;0.8;parked
142;1823.87;685.33;1838.69;683.9;1835.75;653.42;1820.93;654.85;10;0.79;parked
203;1826.76;822.42;1844.33;820.69;1839.61;772.83;1822.05;774.56;9;0.79;parked
212;1771.13;191.07;1786.2;189.61;1783.49;161.62;1768.43;163.07;10;0.77;parked
220;1766.88;146.24;1781.2;145.86;1780.44;117.57;1766.12;117.95;10;0.78;parked
222;1811.76;712.35;1827.21;710.11;1822.74;679.28;1807.29;681.52;10;0.79;parked
233;1791.08;469.96;1807.23;468.28;1803.63;433.42;1787.47;435.09;10;0.76;parked
238;1777.4;93.4;1790.67;92.91;1789.6;64.1;1776.33;64.59;10;0.76;parked
293;1807.46;677.55;1821.82;676.36;1819.45;647.7;1805.09;648.89;10;0.78;parked
301;1773.43;225.48;1788.52;224.57;1786.82;196.39;1771.73;197.3;10;0.74;parked
338;1799.54;352.55;1813.93;351.53;1811.71;320.2;1797.32;321.22;10;0.77;parked
350;1777.01;267.64;1792.45;266.03;1789.0;232.99;1773.56;234.6;10;0.77;parked
360;1762.21;61.53;1776.9;61.48;1776.81;30.72;1762.11;30.77;10;0.67;parked
438;1793.66;268.52;1809.17;266.61;1805.55;237.16;1790.03;239.07;10;0.74;parked
442;1811.72;557.39;1826.33;556.87;1825.31;528.23;1810.7;528.76;10;0.73;parked
498;1761.57;95.49;1773.56;95.41;1773.37;67.63;1761.38;67.72;10;0.61;parked
592;1824.59;887.62;1840.31;886.28;1837.48;852.76;1821.75;854.09;10;0.63;parked
614;1786.03;114.51;1786.14;95.37;1773.37;95.3;1773.27;114.44;10;0.55;parked
1299;1829.32;615.75;1840.24;607.44;1823.74;585.75;1812.82;594.06;10;0.69;parked
