vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.37;1804.97;233.31;1802.93;204.95;1788.28;206.0;10;0.79;parked
142;1824.75;684.88;1838.33;683.44;1835.06;652.74;1821.48;654.19;10;0.79;parked
203;1828.24;824.44;1845.95;821.96;1839.26;774.19;1821.55;776.67;9;0.77;parked
212;1771.8;190.19;1786.1;188.67;1783.2;161.37;1768.9;162.89;10;0.77;parked
220;1768.6;146.1;1782.11;144.93;1779.7;117.15;1766.19;118.32;10;0.76;parked
222;1811.98;711.65;1827.21;709.53;1822.94;678.85;1807.71;680.97;10;0.79;parked
233;1789.96;468.36;1805.42;466.98;1802.35;432.76;1786.89;434.15;10;0.75;parked
238;1777.71;93.11;1790.81;92.56;1789.57;63.26;1776.47;63.82;10;0.76;parked
293;1807.66;677.71;1822.07;676.22;1819.1;647.54;1804.7;649.03;10;0.76;parked
301;1786.75;224.36;1787.36;195.01;1772.75;194.71;1772.14;224.05;10;0.72;parked
338;1800.27;352.66;1814.43;351.61;1812.1;320.09;1797.95;321.14;10;0.74;parked
350;1777.13;266.99;1792.26;265.45;1789.03;233.64;1773.9;235.17;10;0.78;parked
438;1794.23;268.01;1809.07;266.43;1805.96;237.12;1791.11;238.7;10;0.74;parked
442;1811.93;556.33;1826.29;556.08;1825.8;528.17;1811.44;528.42;10;0.69;parked
592;1824.46;886.92;1840.54;885.64;1837.89;852.33;1821.8;853.61;10;0.63;parked
5451;1784.96;114.16;1785.17;95.22;1773.04;95.09;1772.83;114.03;10;0.63;parked
10722;1779.21;60.24;1795.0;58.54;1791.54;26.39;1775.75;28.08;10;0.75;parked
11930;1764.8;61.72;1777.1;60.37;1774.45;36.16;1762.15;37.5;10;0.47;parked
12052;1761.81;94.66;1773.68;94.37;1772.99;66.22;1761.12;66.51;10;0.42;parked
