vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.18;1804.31;233.25;1802.54;205.13;1787.81;206.06;10;0.79;parked
84;1809.41;506.32;1824.22;504.78;1820.96;473.55;1806.15;475.1;10;0.81;parked
142;1823.8;684.57;1837.71;683.27;1834.89;653.06;1820.97;654.36;10;0.78;parked
203;1826.16;821.95;1843.29;820.04;1837.96;772.18;1820.83;774.08;9;0.82;parked
212;1770.98;190.03;1785.56;188.6;1782.89;161.53;1768.32;162.97;10;0.77;parked
220;1766.18;145.91;1780.52;145.5;1779.72;117.34;1765.38;117.75;10;0.76;parked
222;1811.36;712.71;1827.51;710.24;1822.72;678.91;1806.57;681.38;10;0.77;parked
233;1790.86;468.7;1806.82;467.13;1803.52;433.55;1787.55;435.12;10;0.77;parked
238;1777.43;93.33;1790.55;92.76;1789.29;63.61;1776.17;64.17;10;0.75;parked
293;1806.87;677.53;1821.91;676.17;1819.34;647.72;1804.29;649.08;10;0.76;parked
301;1772.4;224.86;1788.66;223.7;1786.72;196.46;1770.47;197.61;10;0.72;parked
338;1799.18;352.61;1813.53;351.43;1810.94;320.14;1796.59;321.32;10;0.77;parked
350;1776.59;267.64;1791.93;266.12;1788.72;233.55;1773.38;235.06;10;0.74;parked
360;1761.81;60.18;1776.77;59.49;1775.19;24.76;1760.23;25.44;10;0.6;parked
438;1793.86;267.53;1808.54;265.79;1805.21;237.6;1790.52;239.33;10;0.69;parked
442;1811.17;557.72;1825.5;557.13;1824.31;527.91;1809.98;528.49;10;0.68;parked
498;1761.12;95.86;1773.05;95.58;1772.41;68.39;1760.48;68.67;10;0.59;parked
592;1825.0;887.05;1840.62;885.65;1837.62;852.2;1822.01;853.6;9;0.52;parked
614;1785.46;114.17;1785.62;95.75;1773.1;95.64;1772.95;114.06;10;0.54;parked
